time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-473,1.7,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-475,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-476,3.1,27,0.50,2240.000000,0,27,6.6,0.0,30656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-481,2.4,26,0.50,2144.000000,0,27,9.3,31,18496.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-481,8.9,25,0.50,5568.000000,0,27,5.9,32,7648.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-481,23,25,0.50,38756.972656,0,27,0.18,0.0,8223.107422,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-482,24,25,0.70,119680.000000,0,27,6.0,581,86816.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-482,25,25,0.78,55490.039062,0,27,12,0.0,81147.414062,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-484,26,25,0.87,37120.000000,0,27,12,0.0,18624.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-485,21,24,0.70,47681.273438,0,27,7.0,539,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-481,23,25,0.60,15553.785156,0,27,6.5,0.0,44908.367188,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-477,22,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-477,21,25,0.50,11136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-480,25,25,0.94,85354.578125,0,27,2.4,0.0,8382.469727,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-482,26,24,0.90,74080.000000,0,27,4.5,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-484,24,25,0.77,47553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-481,22,25,0.80,60128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-479,25,25,0.91,76416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-478,22,24,0.64,99760.953125,0,27,9.1,0.0,52111.554688,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-478,26,25,0.80,94848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-475,23,25,0.60,57338.644531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-477,27,25,0.74,69312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-478,26,25,0.81,45960.160156,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-480,18,24,0.80,79680.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-476,20,25,0.64,22661.355469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-477,25,24,0.87,85952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-480,22,24,0.50,16988.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-483,21,24,0.50,35744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-480,16,25,0.50,17344.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-477,16,25,0.62,35136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-479,26,25,0.95,74496.000000,0,27,9.4,0.0,33632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-482,20,24,0.69,36111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-483,15,25,0.66,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-481,26,25,0.98,107442.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-482,19,24,0.58,30720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-478,9.1,25,0.53,34581.671875,0,27,2.4,0.0,13386.454102,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-477,22,25,0.78,71904.382812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-477,14,25,0.52,29673.306641,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-478,15,24,0.54,34016.000000,0,27,6.0,0.0,13440.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-479,22,25,0.74,42071.714844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-480,22,25,0.50,7232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-480,25,25,0.68,84844.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
