time,nof_ue,dl_brate,ul_brate
1602767672358,0,0.0,0.0
1602767672607,0,0.0,0.0
1602767672857,0,0.0,0.0
1602767673107,0,0.0,0.0
1602767673357,0,0.0,0.0
1602767673607,0,0.0,0.0
1602767673857,0,0.0,0.0
1602767674107,0,0.0,0.0
1602767674357,0,0.0,0.0
1602767674607,0,0.0,0.0
1602767674857,0,0.0,0.0
1602767675107,0,0.0,0.0
1602767675357,0,0.0,0.0
1602767675607,0,0.0,0.0
1602767675857,0,0.0,0.0
1602767676107,0,0.0,0.0
1602767676357,0,0.0,0.0
1602767676607,0,0.0,0.0
1602767676857,0,0.0,0.0
1602767677107,0,0.0,0.0
1602767677357,0,0.0,0.0
1602767677607,0,0.0,0.0
1602767677857,0,0.0,0.0
1602767678107,0,0.0,0.0
1602767678357,0,0.0,0.0
1602767678607,0,0.0,0.0
1602767678857,0,0.0,0.0
1602767679107,0,0.0,0.0
1602767679357,0,0.0,0.0
1602767679607,0,0.0,0.0
1602767679857,0,0.0,0.0
1602767680107,0,0.0,0.0
1602767680357,0,0.0,0.0
1602767680607,0,0.0,0.0
1602767680857,0,0.0,0.0
1602767681107,0,0.0,0.0
1602767681357,0,0.0,0.0
1602767681607,0,0.0,0.0
1602767681857,0,0.0,0.0
1602767682107,0,0.0,0.0
1602767682357,0,0.0,0.0
1602767682607,0,0.0,0.0
1602767682857,0,0.0,0.0
1602767683107,0,0.0,0.0
1602767683357,0,0.0,0.0
1602767683607,0,0.0,0.0
1602767683857,0,0.0,0.0
1602767684107,0,0.0,0.0
1602767684357,0,0.0,0.0
1602767684607,0,0.0,0.0
1602767684857,0,0.0,0.0
1602767685107,0,0.0,0.0
1602767685357,0,0.0,0.0
1602767685607,0,0.0,0.0
1602767685857,0,0.0,0.0
1602767686107,0,0.0,0.0
1602767686357,0,0.0,0.0
1602767686607,0,0.0,0.0
1602767686857,0,0.0,0.0
1602767687107,0,0.0,0.0
1602767687357,0,0.0,0.0
1602767687607,0,0.0,0.0
1602767687857,0,0.0,0.0
1602767688107,0,0.0,0.0
1602767688357,0,0.0,0.0
1602767688607,0,0.0,0.0
1602767688857,0,0.0,0.0
1602767689107,0,0.0,0.0
1602767689357,0,0.0,0.0
1602767689607,0,0.0,0.0
1602767689857,0,0.0,0.0
1602767690107,0,0.0,0.0
1602767690357,0,0.0,0.0
1602767690607,0,0.0,0.0
1602767690857,0,0.0,0.0
1602767691107,0,0.0,0.0
1602767691357,0,0.0,0.0
1602767691607,0,0.0,0.0
1602767691857,0,0.0,0.0
1602767692107,0,0.0,0.0
1602767692357,0,0.0,0.0
1602767692607,0,0.0,0.0
1602767692857,0,0.0,0.0
1602767693107,0,0.0,0.0
1602767693357,0,0.0,0.0
1602767693607,0,0.0,0.0
1602767693857,0,0.0,0.0
1602767694107,0,0.0,0.0
1602767694357,0,0.0,0.0
1602767694607,0,0.0,0.0
1602767694857,0,0.0,0.0
1602767695107,0,0.0,0.0
1602767695357,0,0.0,0.0
1602767695607,0,0.0,0.0
1602767695857,0,0.0,0.0
1602767696107,0,0.0,0.0
1602767696357,0,0.0,0.0
1602767696607,0,0.0,0.0
1602767696857,0,0.0,0.0
1602767697107,0,0.0,0.0
1602767697357,0,0.0,0.0
1602767697607,0,0.0,0.0
1602767697857,0,0.0,0.0
1602767698107,0,0.0,0.0
1602767698358,4,9801.307617,2135.415283
1602767698608,8,16663.507812,96248.148438
1602767698858,10,24893.134766,274839.375000
1602767699108,10,646176.000000,449376.000000
1602767699358,10,1120640.000000,243328.000000
1602767699608,10,1022272.000000,126880.000000
1602767699858,10,1082656.000000,384384.000000
1602767700108,10,1138080.000000,385856.000000
1602767700358,10,1064096.000000,102752.000000
1602767700608,10,1035200.000000,98112.000000
1602767700858,10,1121536.000000,74592.000000
1602767701108,10,1237472.000000,155840.000000
1602767701358,10,1204992.000000,2592.000000
1602767701608,10,1074336.000000,84800.000000
1602767701858,10,1021856.000000,35456.000000
1602767702108,10,1259776.000000,196320.000000
1602767702358,10,1184416.000000,29408.000000
1602767702608,10,1095072.000000,51264.000000
1602767702858,10,1200768.000000,54016.000000
1602767703108,10,1294208.000000,131456.000000
1602767703358,10,1292960.000000,18656.000000
1602767703608,10,1325088.000000,67424.000000
1602767703858,10,1241440.000000,43936.000000
1602767704108,10,1294432.000000,162720.000000
1602767704358,10,1275296.000000,26080.000000
1602767704608,10,1163616.000000,98656.000000
1602767704858,10,1241984.000000,18816.000000
1602767705108,10,1204800.000000,245056.000000
1602767705358,10,997376.000000,130208.000000
1602767705608,10,1311808.000000,99744.000000
1602767705858,10,1190784.000000,134592.000000
1602767706108,10,1271808.000000,308352.000000
1602767706358,10,1383872.000000,23744.000000
1602767706608,10,1248544.000000,28160.000000
1602767706858,10,1177440.000000,99296.000000
1602767707108,10,1145376.000000,297344.000000
1602767707358,10,1255392.000000,12256.000000
1602767707608,10,1263136.000000,32320.000000
1602767707858,10,1219072.000000,59552.000000
1602767708108,10,1145824.000000,156928.000000
1602767708358,10,875200.000000,2592.000000
1602767708608,10,1219008.000000,110048.000000
1602767708858,10,1156672.000000,1568.000000
1602767709108,10,1167424.000000,331584.000000
1602767709358,10,1103552.000000,0.0
1602767709608,10,1197568.000000,52416.000000
1602767709858,10,1018592.000000,36992.000000
1602767710108,10,1175840.000000,118976.000000
1602767710358,10,1334208.000000,1568.000000
1602767710608,10,1287456.000000,126944.000000
1602767710858,10,1085792.000000,13504.000000
1602767711108,10,1093632.000000,318496.000000
1602767711358,10,1373856.000000,14592.000000
1602767711608,10,1289280.000000,27648.000000
1602767711858,10,1359552.000000,35392.000000
1602767712108,10,1106112.000000,175584.000000
1602767712358,10,1161280.000000,7200.000000
1602767712608,10,1062016.000000,56608.000000
1602767712858,10,1279520.000000,57376.000000
1602767713108,10,1083040.000000,287616.000000
1602767713358,10,1217056.000000,72896.000000
1602767713608,10,1102752.000000,53088.000000
1602767713858,10,880960.000000,117248.000000
1602767714108,10,1174944.000000,126336.000000
1602767714358,10,985536.000000,27520.000000
1602767714608,10,1080192.000000,53632.000000
1602767714858,10,1358880.000000,71776.000000
1602767715108,10,1168768.000000,155456.000000
1602767715358,10,1272992.000000,8000.000000
1602767715608,10,1201568.000000,33888.000000
