time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1026.262695,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1104.235474,1.7,27,0.33,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1108.255615,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1107.130981,4.8,27,0.50,9051.792969,0,27,10,0.0,115505.976562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1107.006470,5.8,27,0.50,17338.644531,0,27,13,35,2709.163330,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1106.148438,18,26,0.50,20525.896484,0,27,1.9,0.0,28717.130859,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1106.618286,18,26,0.50,5131.474121,0,27,1.0,0.0,14820.716797,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1108.250366,18,26,0.50,30788.843750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1107.045898,18,26,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1107.425049,18,26,0.50,5131.474121,0,27,6.6,0.0,27633.466797,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1110.779175,13,25,0.50,22055.777344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1112.709351,15,26,0.50,15745.019531,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1110.996582,18,26,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1108.230469,18,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1107.977783,18,26,0.50,10262.948242,0,27,4.8,0.0,6565.736816,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1107.436646,18,25,0.50,10222.222656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1108.759155,18,26,0.50,5131.474121,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1106.313110,10,26,0.50,16796.812500,0,27,1.1,0.0,13386.454102,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1104.740234,5.8,26,0.58,26772.908203,0,27,0.68,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1108.286255,19,25,0.75,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1109.432129,19,26,0.68,26135.458984,0,27,0.30,0.0,7968.127441,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1104.961792,13,26,0.50,21227.091797,0,27,14,0.0,43219.125000,69,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1106.955444,17,26,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1106.952515,18,26,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1104.589966,18,26,0.50,12015.936523,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1104.735840,7.0,25,0.50,21705.179688,0,27,5.4,0.0,27537.847656,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1106.424438,9.1,26,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1107.850342,18,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1109.766113,18,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1109.196899,17,25,0.50,15553.785156,0,27,9.0,0.0,111107.570312,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1108.982422,18,26,0.50,15333.333008,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1107.168335,18,25,0.50,30788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1109.413330,17,25,0.50,20621.513672,0,27,12,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1108.867554,11,26,0.50,10613.545898,0,27,16,0.0,43569.722656,59,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1107.400146,13,26,0.50,10262.948242,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1105.807861,13,26,0.50,15394.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1107.941040,18,25,0.50,20525.896484,0,27,16,0.0,7968.127441,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1105.075073,15,26,0.50,23426.294922,0,27,2.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1103.613403,13,25,0.52,24956.175781,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1099.560913,18,26,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1102.514771,18,25,0.50,20525.896484,0,27,1.5,0.0,23394.421875,0,0.0,0.0,0.0,1.0
