time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1368.177734,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1414.376099,1.3,28,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1417.800903,2.0,28,0.25,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1418.509521,1.9,28,0.30,4334.661133,0,26,9.9,34,31553.785156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1417.259521,10,27,0.50,22380.953125,0,26,7.5,0.0,71809.523438,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1420.348877,18,27,0.50,5131.474121,0,26,13,0.0,80956.171875,60,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1422.137573,12,26,0.50,33019.921875,0,26,4.8,0.0,38438.246094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1418.264648,18,26,0.50,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1421.605713,18,26,0.50,15394.421875,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1422.782959,12,26,0.50,16000.000000,0,26,7.3,0.0,90507.937500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1420.950073,15,26,0.50,10262.948242,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1416.131470,18,26,0.50,5131.474121,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1416.020874,18,26,0.50,0.0,0.0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1417.136353,18,26,0.50,10262.948242,0,26,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1419.242065,18,26,0.50,10262.948242,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1420.902710,18,26,0.50,10222.222656,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1419.981812,18,26,0.50,15394.421875,0,26,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1417.729736,20,26,0.50,15365.079102,0,26,4.4,0.0,41015.871094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1418.184570,19,26,0.50,15394.421875,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1417.673950,18,26,0.50,25657.371094,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1414.715820,18,26,0.50,20444.445312,0,26,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1417.957031,18,27,0.50,15394.421875,0,26,2.3,0.0,27537.847656,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1413.887329,18,26,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1414.166504,18,26,0.50,10222.222656,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1415.809082,18,26,0.50,15394.421875,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1413.150879,18,26,0.50,10262.948242,0,26,2.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1417.922119,18,26,0.50,10222.222656,0,26,4.0,0.0,40000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1420.597900,9.9,26,0.50,23872.509766,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1419.824463,16,26,0.50,16000.000000,0,26,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1420.014282,5.9,26,0.50,21195.218750,0,26,13,0.0,109800.796875,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1417.210449,18,26,0.50,25657.371094,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1419.428223,18,26,0.50,20444.445312,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1422.354126,18,26,0.50,15394.421875,0,26,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1420.487427,18,26,0.50,0.0,0.0,26,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1416.799927,17,26,0.50,17079.365234,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1418.778931,11,26,0.51,21003.984375,6,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1418.968018,14,27,0.50,26349.207031,0,26,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1419.493042,15,26,0.50,20589.640625,0,26,4.6,0.0,42836.652344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1416.900146,18,26,0.50,25657.371094,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1417.877563,16,26,0.50,17555.554688,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1415.265869,15,27,0.50,0.0,0.0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
