Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980671201,10,1010123456027,72,,1,2,4,1,1,,8.07692,13,0,0.00690763,5,0,13.4,,10.6087,23,0,0.1,10,50,0,11.7843,31,,5,10,,0,0,0,5.56522
1602980671451,10,1010123456027,72,,1,2,4,1,1,,5.41176,17,0,0.0110201,7,0,11.2,,0.1,3,263,0.1,1,0,0,18.5594,31,,0,28,,0,0,0,1
1602980671701,10,1010123456027,72,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,10.4,,10.0588,17,0,0.1,7,0,0,12.9127,0,,0,4,,0,0,0,1.47059
1602980671951,10,1010123456027,72,,1,2,4,1,1,,6.58065,31,0,0.026784,13,0,12.8333,,6.69091,55,0,0.113056,21,4.7619,0,10.1769,31,,0,54,,0,0,0,2.01818
1602980672201,10,1010123456027,72,,1,2,4,1,1,,13.6154,13,0,0.020928,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602980672451,10,1010123456027,72,,1,2,4,1,1,,16.5,12,0,0.020736,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602980672701,10,1010123456027,72,,1,2,4,1,1,,12.75,20,0,0.0164819,9,0,10,,0.8,15,0,0.1,6,0,0,9.85498,31,,8,24,,0,0,0,1
1602980672951,10,1010123456027,72,,1,2,4,1,1,,18.6,15,0,0.015936,6,0,12.5,,4.2,5,0,0.1,2,0,0,12.2252,0,,10,12,,0,0,0,1
1602980673201,10,1010123456027,72,,1,2,4,1,1,,15.5,10,0,0.005344,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602980673451,10,1010123456027,72,,1,2,4,1,1,,14.3571,14,0,0.0160964,6,0,13,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602980673701,10,1010123456027,72,,1,2,4,1,1,,16.3333,9,0,0.015936,6,0,8.4,,12,5,0,0.1,2,0,0,16.9239,31,,4,8,,0,0,0,1
1602980673951,10,1010123456027,72,,1,2,4,1,1,,2.56034,116,0,0.021184,47,0,12.8,,0,0,0,0,0,0,0,0,0,,49,98,,0,0,0,0
1602980674201,10,1010123456027,72,,1,2,4,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980674451,10,1010123456027,72,,1,2,4,1,1,,17.6,5,0,0.005344,2,0,12.5,,0,2,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1602980674701,10,1010123456027,72,,1,2,4,1,1,,14.4,5,0,0.00528,2,0,12.6667,,7,5,0,0.1,2,0,0,19.3429,0,,3,6,,0,0,0,1.4
