Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980670951,10,1010123456031,73,,1,0,2,1,1,,17.25,320,4230,0.437398,123,0,8.75,,12.6267,75,0,0.305157,29,10.3448,0,18.555,31,,188,266,,0,0,0,2.10667
1602980671201,10,1010123456031,73,,1,0,2,1,1,,26.6576,517,609,1.08498,208,0,13.5,,0,0,0,0,0,0,0,0,0,,460,426,,0,0,0,0
1602980671451,10,1010123456031,73,,1,0,2,1,1,,26,457,4346,0.901976,186,0,13,,0,0,0,0,0,0,0,0,0,,383,368,,0,0,0,0
1602980671701,10,1010123456031,73,,1,0,2,1,1,,25.88,100,28139,0.201285,41,0,13.3333,,0,0,0,0,0,0,0,0,0,,130,84,,0,0,0,0
1602980671951,10,1010123456031,73,,1,0,2,1,1,,25.7736,106,52355,0.203488,43,0,10.5,,0,0,0,0,0,0,0,0,0,,121,104,,0,0,0,0
1602980672201,10,1010123456031,73,,1,0,2,1,1,,26.4296,142,73572,0.287712,59,0,13,,13.25,8,0,0.1,3,0,0,13.2318,31,,131,120,,0,0,0,1.5
1602980672451,10,1010123456031,73,,1,0,2,1,1,,25.9651,86,98688,0.158688,33,0,12.4,,0,0,0,0,0,0,0,0,0,,108,68,,0,0,0,0
1602980672701,10,1010123456031,73,,1,0,2,1,1,,23.7143,140,121301,0.262554,60,0,11.1667,,0,0,0,0,0,0,0,0,0,,133,116,,0,0,0,0
1602980672951,10,1010123456031,73,,1,0,2,1,1,,23.9135,104,145392,0.195712,46,0,10.1667,,10.7273,11,0,0.1,4,0,0,11.7671,31,,121,110,,0,0,0,1.54545
1602980673201,10,1010123456031,73,,1,0,2,1,1,,25.8456,149,165172,0.281472,60,0,13,,0,0,0,0,0,0,0,0,0,,115,124,,0,0,0,0
1602980673451,10,1010123456031,73,,1,0,2,1,1,,26.0893,112,182982,0.223293,46,0,13,,0,0,0,0,0,0,0,0,0,,118,90,,0,0,0,0
1602980673701,10,1010123456031,73,,1,0,2,1,1,,25.824,125,184309,0.244096,52,0,13,,0,0,0,0,0,0,0,0,0,,119,102,,0,0,0,0
1602980673951,10,1010123456031,73,,1,0,2,1,1,,26.1699,153,184317,0.279104,58,0,13,,6.60606,33,0,0.1,14,14.2857,0,11.6146,31,,124,118,,0,0,0,2.66667
1602980674201,10,1010123456031,73,,1,0,2,1,1,,25.2444,135,183812,0.263936,58,0,12.3333,,0,0,0,0,0,0,0,0,0,,122,112,,0,0,0,0
1602980674451,10,1010123456031,73,,1,0,2,1,1,,26.1803,61,183053,0.105152,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,124,108,,0,0,0,0
1602980674701,10,1010123456031,73,,1,0,2,1,1,,24.6765,136,184380,0.250752,56,0,11.6667,,0,0,0,0,0,0,0,0,0,,117,108,,0,0,0,0
1602980674951,10,1010123456031,73,,1,0,2,1,1,,21.8058,139,183611,0.221376,56,0,11.5,,15,12,0,0,4,100,0,8.45428,0,,129,110,,0,0,0,10
1602980675201,10,1010123456031,73,,1,0,2,1,1,,24.4016,122,184537,0.202976,47,0,12.2,,0,0,0,0,0,0,0,0,0,,116,96,,0,0,0,0
1602980675451,10,1010123456031,73,,1,0,2,1,1,,25.6387,155,184271,0.281344,60,0,11,,7,5,0,0.1,2,0,0,11.4158,31,,137,144,,0,0,0,1.6
1602980675701,10,1010123456031,73,,1,0,2,1,1,,22.5865,133,183630,0.220896,57,0,11.8,,0,0,0,0,0,0,0,0,0,,125,110,,0,0,0,0
1602980675951,10,1010123456031,73,,1,0,2,1,1,,19.973,148,183398,0.204256,60,0,10.4,,9.33333,9,0,0.1,4,0,0,13.7269,31,,121,118,,0,0,0,1.22222
1602980676201,10,1010123456031,73,,1,0,2,1,1,,25.4253,87,183968,0.167072,37,0,10,,0,0,0,0,0,0,0,0,0,,123,92,,0,0,0,0
1602980676451,10,1010123456031,73,,1,0,2,1,1,,24.0894,123,183111,0.218506,50,0,12,,0,0,0,0,0,0,0,0,0,,119,100,,0,0,0,0
1602980676701,10,1010123456031,73,,1,0,2,1,1,,26.2203,118,183157,0.236288,48,0,12.8333,,0,0,0,0,0,0,0,0,0,,114,96,,0,0,0,0
