Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992912,10,1010123456032,82,,1,1,4,1,2,,9,25,0,0.015456,9,0,10.8,,6.46667,15,0,0.1,6,0,0,10.984,31,,6,30,,0,0,0,1.6
1602255993162,10,1010123456032,82,,1,1,4,1,2,,15.4667,15,0,0.032928,8,0,11.4,,2.78824,85,0,0.1,35,17.1429,0,7.56325,31,,0,26,,0,0,0,2.41176
1602255993412,10,1010123456032,82,,1,1,4,1,2,,5.09804,51,0,0.028128,21,0,8.6,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602255993662,10,1010123456032,82,,1,1,4,1,2,,4.51724,87,0,0.040032,35,0,9,,0,0,0,0,0,0,0,0,0,,125,128,,0,0,0,0
1602255993912,10,1010123456032,82,,1,1,4,1,2,,14.6,40,0,0.037248,14,0,11.1667,,0,0,0,0,0,0,0,0,0,,51,42,,0,0,0,0
1602255994162,10,1010123456032,82,,1,1,4,1,2,,5.08108,111,0,0.05136,46,0,7,,15,44,0,0.1,19,63.1579,0,9.48836,31,,163,158,,0,0,0,5.97727
1602255994412,10,1010123456032,82,,1,1,4,1,2,,8.33673,98,0,0.045216,38,0,9.4,,0,0,0,0,0,0,0,0,0,,122,128,,0,0,0,0
1602255994662,10,1010123456032,82,,1,1,4,1,2,,16.7407,27,0,0.031872,12,0,11.5,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602255994912,10,1010123456032,82,,1,1,4,1,2,,16.2623,61,0,0.0648,25,0,11.2,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602255995162,10,1010123456032,82,,1,1,4,1,2,,17.05,20,0,0.021312,8,0,11.3333,,0.47619,21,0,0.1,8,0,0,6.42445,31,,12,16,,0,0,0,1
