Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992162,13,1010123456024,73,,1,2,6,1,1,,5.45,20,0,0.008864,7,0,14.25,,9.96552,29,0,0.100448,12,0,0,20.8587,31,,31,45,,0,0,0,1.06897
1602255992412,12,1010123456024,73,,1,2,6,1,1,,12,12,0,0.018496,6,0,11.6667,,12.4643,28,0,0.118816,12,25,0,12.9877,31,,0,28,,0,0,0,3.78571
1602255992662,11,1010123456024,73,,1,2,6,1,1,,17.6,5,0,0.00528,2,0,13,,2,9,0,0.1,4,0,0,5.10601,31,,0,4,,0,0,0,1.44444
1602255992912,10,1010123456024,73,,1,2,6,1,1,,3.73913,69,0,0.033952,28,0,7.5,,2.2,20,0,0.1,8,0,0,6.92181,31,,0,146,,0,0,0,1
1602255993162,10,1010123456024,73,,1,2,6,1,1,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602255993412,10,1010123456024,73,,1,2,6,1,1,,18.1,10,0,0.015616,4,0,11.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602255993662,10,1010123456024,73,,1,2,6,1,1,,17.6667,9,0,0.010464,3,0,12.1667,,2.51613,31,0,0.1,12,8.33333,0,7.29134,31,,8,12,,0,0,0,2.35484
1602255993912,10,1010123456024,73,,1,2,6,1,1,,14.2308,13,0,0.016064,6,0,12,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602255994162,10,1010123456024,73,,1,2,6,1,1,,16.6,5,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602255994412,10,1010123456024,73,,1,2,6,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255994662,10,1010123456024,73,,1,2,6,1,1,,17.0909,11,0,0.010688,4,0,8.8,,1.2,10,0,0.1,4,0,0,4.75023,31,,17,10,,0,0,0,1
1602255994912,10,1010123456024,73,,1,2,6,1,1,,17.6,10,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602255995162,10,1010123456024,73,,1,2,6,1,1,,14.4,10,0,0.010688,4,0,11.6,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602255995412,10,1010123456024,73,,1,2,6,1,1,,16.1333,15,0,0.016192,6,0,12,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602255995662,10,1010123456024,73,,1,2,6,1,1,,20.3333,12,0,0.015968,5,0,11.6667,,0.25,24,0,0.1,9,0,0,4.82779,31,,10,10,,0,0,0,1
1602255995912,10,1010123456024,73,,1,2,6,1,1,,15.1176,17,0,0.01616,7,0,10.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602255996162,10,1010123456024,73,,1,2,6,1,1,,17.45,20,0,0.021248,8,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602255996412,10,1010123456024,73,,1,2,6,1,1,,8.22222,45,23,0.022752,11,0,3,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602255996662,10,1010123456024,73,,1,2,6,1,1,,11.1579,19,0,0.021152,15,0,11.6,,5.07692,26,0,0.1,10,40,0,7.37237,31,,23,24,,0,0,0,4.80769
1602255996912,10,1010123456024,73,,1,2,6,1,1,,0.1,84,74,0.010208,29,0,7.5,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602255997162,10,1010123456024,73,,1,2,6,1,1,,3.625,40,0,0.016608,21,0,11.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602255997412,10,1010123456024,73,,1,2,6,1,1,,15,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602255997662,10,1010123456024,73,,1,2,6,1,1,,18,10,0,0.010624,4,0,9.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602255997912,10,1010123456024,73,,1,2,6,1,1,,1.47541,61,0,0.013408,25,0,9.5,,4,24,0,0.1,10,40,0,6.77522,31,,160,160,,0,0,0,4
1602255998162,10,1010123456024,73,,1,2,6,1,1,,18.1,20,0,0.015936,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602255998412,10,1010123456024,73,,1,2,6,1,1,,13.55,20,0,0.021664,10,0,8.75,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602255998662,10,1010123456024,73,,1,2,6,1,1,,15.7826,23,0,0.016064,7,0,11,,0.666667,18,0,0.1,7,0,0,4.02959,31,,20,20,,0,0,0,1
1602255998912,10,1010123456024,73,,1,2,6,1,1,,5.18868,53,158,0.028224,23,0,9.8,,0,0,0,0,0,0,0,0,0,,95,94,,0,0,0,0
1602255999162,10,1010123456024,73,,1,2,6,1,1,,17.0417,24,0,0.026624,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602255999412,10,1010123456024,73,,1,2,6,1,1,,17,10,0,0.010624,4,0,11.3333,,0.1,14,0,0.1,6,0,0,4.26409,31,,8,8,,0,0,0,1
