Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255993162,10,1010123456029,81,,1,1,4,1,2,,6.07692,13,0,0.005664,4,0,7.25,,3.41176,17,0,0.1,7,0,0,8.36907,31,,3,12,,0,0,0,1.17647
1602255993412,10,1010123456029,81,,1,1,4,1,2,,3.73913,23,0,0.008352,10,0,8,,6.94737,57,0,0.1,22,54.5455,0,4.5542,31,,0,32,,0,0,0,6.64912
1602255993662,10,1010123456029,81,,1,1,4,1,2,,15.6667,36,0,0.03712,14,0,10.25,,7.43478,23,0,0.1,9,44.4444,0,4.18188,31,,0,34,,0,0,0,5.91304
1602255993912,10,1010123456029,81,,1,1,4,1,2,,16.125,32,0,0.037056,12,0,0.1,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602255994162,10,1010123456029,81,,1,1,4,1,2,,15.0698,43,0,0.04832,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602255994412,10,1010123456029,81,,1,1,4,1,2,,8.5283,106,0,0.045472,40,0,8.66667,,6,6,149727,0.1,2,0,0,11.7495,31,,83,116,,0,0,0,3
1602255994662,10,1010123456029,81,,1,1,4,1,2,,7.20339,59,0,0.033408,25,0,4,,0.1,18,0,0.1,7,0,0,5.83767,0,,73,82,,0,0,0,1
1602255994912,10,1010123456029,81,,1,1,4,1,2,,7.52631,133,0,0.06752,54,0,10.5,,0,0,0,0,0,0,0,0,0,,127,152,,0,0,0,0
1602255995162,10,1010123456029,81,,1,1,4,1,2,,16.7826,23,0,0.021408,9,0,5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602255995412,10,1010123456029,81,,1,1,4,1,2,,12.0986,71,0,0.053888,28,0,10.75,,0,4,149727,0.1,2,0,0,0,31,,41,64,,0,0,0,0
1602255995662,10,1010123456029,81,,1,1,4,1,2,,17.5556,27,0,0.03232,12,0,10.5,,0.636364,22,0,0.1,9,0,0,4.61052,0,,13,22,,0,0,0,1.09091
1602255995912,10,1010123456029,81,,1,1,4,1,2,,10.899,99,0,0.065568,39,0,8.5,,0,0,0,0,0,0,0,0,0,,111,138,,0,0,0,0
1602255996162,10,1010123456029,81,,1,1,4,1,2,,14.3784,37,0,0.037504,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602255996412,10,1010123456029,81,,1,1,4,1,2,,16.2927,41,0,0.037472,16,0,7.5,,0,0,0,0,0,0,0,0,0,,20,32,,0,0,0,0
1602255996662,10,1010123456029,81,,1,1,4,1,2,,11.3182,66,0,0.043744,25,0,11,,0.1,20,0,0.1,8,0,0,4.15996,31,,55,66,,0,0,0,1
1602255996912,10,1010123456029,81,,1,1,4,1,2,,16.4844,64,0,0.069408,28,0,11.5,,0,0,0,0,0,0,0,0,0,,30,54,,0,0,0,0
1602255997162,10,1010123456029,81,,1,1,4,1,2,,16.9231,65,0,0.069184,26,0,10.5,,0,0,0,0,0,0,0,0,0,,32,52,,0,0,0,0
1602255997412,10,1010123456029,81,,1,1,4,1,2,,16.1154,78,0,0.070048,30,0,12,,4,5,149467,0.1,2,0,0,11.2606,31,,47,68,,0,0,0,1.4
1602255997662,10,1010123456029,81,,1,1,4,1,2,,14.5694,72,0,0.06464,31,0,8,,2,19,0,0.1,8,0,0,6.20661,0,,40,62,,0,0,0,1.15789
1602255997912,10,1010123456029,81,,1,1,4,1,2,,18.0645,31,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602255998162,10,1010123456029,81,,1,1,4,1,2,,6.24658,73,190,0.0296,25,0,4,,0,0,0,0,0,0,0,0,0,,145,150,,0,0,0,0
1602255998412,10,1010123456029,81,,1,1,4,1,2,,5.16312,141,0,0.057472,61,0,7.66667,,0,0,0,0,0,0,0,0,0,,151,170,,0,0,0,0
1602255998662,10,1010123456029,81,,1,1,4,1,2,,15.2632,38,0,0.026784,12,0,0.1,,0.1,13,0,0.1,6,0,0,5.298,31,,16,30,,0,0,0,1.15385
1602255998912,10,1010123456029,81,,1,1,4,1,2,,17.0392,51,0,0.058656,23,0,12,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602255999162,10,1010123456029,81,,1,1,4,1,2,,15.2075,53,0,0.048032,21,0,11,,0,0,0,0,0,0,0,0,0,,28,44,,0,0,0,0
1602255999412,10,1010123456029,81,,1,1,4,1,2,,17.0794,63,0,0.06384,25,0,10.75,,0,0,0,0,0,0,0,0,0,,32,54,,0,0,0,0
1602255999662,10,1010123456029,81,,1,1,4,1,2,,15.1892,37,0,0.032256,15,0,10.5,,13.2,5,0,0.1,2,0,0,13.0518,31,,17,30,,0,0,0,2.6
