time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,372,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,187,1.4,19,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,177,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,176,3.0,19,0.50,2240.000000,0,27,7.4,0.0,49312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,178,3.3,18,0.50,1120.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,177,7.5,18,0.50,6080.000000,0,27,13,0.0,69984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,174,8.0,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,177,7.4,17,0.50,12800.000000,0,27,6.3,186,19456.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,178,13,17,0.50,5376.000000,0,27,5.6,68,13024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,178,13,17,0.50,27040.000000,0,27,6.0,0.0,67648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,177,13,17,0.50,21600.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,184,13,17,0.50,21632.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,183,13,17,0.50,16128.000000,0,27,3.9,0.0,17888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,181,13,16,0.50,16000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,182,13,17,0.50,10784.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,183,12,17,0.49,10816.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,183,7.4,16,0.50,16768.000000,0,27,7.2,0.0,59168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,177,6.2,17,0.49,16512.000000,0,27,6.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,178,0.99,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,180,2.0,17,0.50,5504.000000,0,27,4.3,186,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,176,13,17,0.50,5472.000000,0,27,2.3,0.0,11872.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,175,8.9,17,0.50,11008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,178,9.5,17,0.50,16480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,177,12,17,0.50,21536.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,176,8.0,17,0.50,16640.000000,0,27,11,0.0,90400.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,176,12,16,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,178,13,16,0.55,43552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,179,12,17,0.64,10912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,181,9.7,17,0.50,11072.000000,0,27,10,0.0,17760.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,182,9.0,17,0.50,10976.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,179,11,17,0.50,25216.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,179,6.6,17,0.50,2112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,181,7.1,17,0.50,16544.000000,0,27,5.2,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,177,11,18,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,174,10,18,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,180,14,18,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,182,13,18,0.50,27232.000000,0,27,4.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,184,12,18,0.53,21792.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,183,11,18,0.50,21856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,179,8.9,19,0.50,10912.000000,0,27,8.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,180,7.9,19,0.50,5312.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,175,12,19,0.56,21696.000000,0,27,3.9,0.0,15072.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,177,13,19,0.50,16064.000000,0,27,3.0,0.0,1504.000000,0,0.0,0.0,0.0,1.0
