time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-514,1.1,11,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-499,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-502,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-501,2.2,11,0.50,224,0,27,3.5,0.0,7040.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-504,1.4,10,0.50,1625.498047,0,27,4.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-506,3.3,10,0.50,160,0,27,1.0,0.0,6176.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-512,3.9,10.0,0.50,2231.075684,0,27,0.0,0.0,7266.932129,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-515,6.4,10,1.3,5248.000000,14,27,0.0,0.0,10560.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-512,4.2,10,0.71,90741.039062,12,27,0.23,0.0,2581.673340,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-507,5.5,11,0.50,118912.000000,0,27,0.36,0.0,28704.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-502,5.4,11,0.50,126342.632812,0,27,0.016,581,63394.421875,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-507,10,11,1.0,260192.000000,3,27,0.0080,0.0,94880.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-507,6.1,11,0.57,137147.406250,0.5,27,0.0,0.0,606,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-501,7.0,11,0.54,163633.468750,0,27,0.0,0.0,32127.490234,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-501,5.5,11,0.50,121274.898438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-507,5.6,11,0.50,127776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-506,12,11,1.6,81434.265625,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-508,25,10,4.0,3008.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-506,25,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-504,26,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-503,24,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-513,22,9.7,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-512,22,9.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-509,22,9.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-505,23,9.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-506,22,9.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-505,22,9.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-511,20,9.5,3.9,25344.000000,93,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8217,0,1,3400,-73,73,-511,21,9.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-511,21,9.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-509,17,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-515,16,10,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-516,16,9.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-510,16,9.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-503,16,9.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-509,13,9.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-512,11,8.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-514,8.3,8.8,1.3,147648.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-514,12,8.7,1.9,50294.820312,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-510,26,8.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-514,26,8.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
