time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-64,64,91,1.5,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-64,64,86,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-64,64,84,5.1,20,0.50,8640.000000,0,27,8.1,36,90080.000000,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-64,64,82,8.8,20,0.50,7520.000000,0,27,11,0.0,98816.000000,0,0.0,0.0,0.0,1.0
2237,0,1,3400,-64,64,80,13,20,0.50,31840.000000,0,27,4.0,0.0,59072.000000,0,0.0,0.0,0.0,1.0
2486,0,1,3400,-64,64,83,15,19,0.50,31680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2735,0,1,3400,-64,64,84,11,19,0.49,37600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2984,0,1,3400,-64,64,85,10,19,0.50,21120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233,0,1,3400,-64,64,79,11,19,0.52,53536.000000,0,27,3.6,0.0,20992.000000,0,0.0,0.0,0.0,1.0
3482,0,1,3400,-64,64,83,10,19,0.50,32448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3731,0,1,3400,-65,65,79,12,19,0.50,48032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,0,1,3400,-65,65,81,13,19,0.57,26528.000000,0,27,4.0,112,0.0,0,0.0,0.0,0.0,1.0
4229,0,1,3400,-65,65,84,11,19,0.58,26976.000000,8,27,2.0,0.0,15840.000000,0,0.0,0.0,0.0,1.0
4478,0,1,3400,-65,65,84,11,19,0.91,37696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4727,0,1,3400,-65,65,78,12,19,0.51,43104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0,1,3400,-65,65,79,13,19,0.50,42720.000000,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
5225,0,1,3400,-64,64,87,10,19,0.50,47776.000000,0,27,3.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5474,0,1,3400,-64,64,90,14,19,0.58,26176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-64,64,87,15,20,0.55,63104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0,1,3400,-64,64,86,13,20,0.50,21344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-64,64,85,13,19,0.50,54880.000000,0,27,7.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6470,0,1,3400,-64,64,82,14,19,0.65,28832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6719,0,1,3400,-65,65,82,13,19,0.54,63168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6968,0,1,3400,-65,65,80,13,19,0.51,37376.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7217,0,1,3400,-65,65,82,9.0,19,0.50,37024.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7466,0,1,3400,-65,65,86,12,19,0.52,47200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7715,0,1,3400,-65,65,86,12,19,0.55,64032.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-65,65,87,14,19,0.51,68128.000000,0,27,7.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8213,0,1,3400,-65,65,85,12,18,0.53,73728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-65,65,82,15,18,0.58,58208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8711,0,1,3400,-66,66,85,15,18,0.70,31008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-66,66,85,13,18,0.52,37344.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9209,0,1,3400,-66,66,83,10,17,0.50,43584.000000,0,27,4.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9458,0,1,3400,-66,66,83,12,17,0.50,32000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-67,67,83,13,17,0.50,53632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9956,0,1,3400,-67,67,81,13,17,0.50,48032.000000,0,27,3.2,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10205,0,1,3400,-67,67,80,12,16,0.50,67456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-67,67,83,12,16,0.50,28704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-68,68,82,12,16,0.50,42880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10952,0,1,3400,-68,68,85,12,16,0.50,43168.000000,0,27,1.4,0.0,16288.000000,0,0.0,0.0,0.0,1.0
11201,0,1,3400,-68,68,85,11,16,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-68,68,83,9.9,16,0.51,35296.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11699,0,1,3400,-68,68,84,8.9,16,0.50,81568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11948,0,1,3400,-68,68,87,10,16,0.50,32384.000000,0,27,0.55,0.0,10784.000000,0,0.0,0.0,0.0,1.0
12197,0,1,3400,-68,68,88,12,16,0.50,27008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-68,68,83,11,16,0.50,38016.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12695,0,1,3400,-68,68,81,8.2,16,0.50,37792.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12944,0,1,3400,-68,68,81,12,16,0.50,53696.000000,0,27,3.5,60,0.0,0,0.0,0.0,0.0,1.0
13193,0,1,3400,-68,68,84,10,16,0.50,48256.000000,0,27,5.4,0.0,20928.000000,0,0.0,0.0,0.0,1.0
13442,0,1,3400,-68,68,87,11,15,0.50,48480.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-69,69,78,10,15,0.50,26720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0,1,3400,-69,69,84,10,15,0.50,43488.000000,0,27,5.4,60,0.0,0,0.0,0.0,0.0,1.0
14189,0,1,3400,-69,69,85,8.9,15,0.50,21824.000000,0,27,6.5,0.0,8928.000000,0,0.0,0.0,0.0,1.0
14438,0,1,3400,-69,69,83,8.1,14,0.50,43680.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14687,0,1,3400,-70,70,83,6.7,14,0.50,44416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14936,0,1,3400,-70,70,80,7.1,14,0.50,44128.000000,0,27,5.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
15185,0,1,3400,-70,70,84,6.1,14,0.50,49856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-70,70,81,7.2,14,0.50,27712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15683,0,1,3400,-71,71,78,6.5,14,0.50,44640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15932,0,1,3400,-71,71,82,6.8,13,0.50,55200.000000,0,27,2.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
16181,0,1,3400,-71,71,85,7.6,13,0.50,22016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-71,71,82,7.3,14,0.50,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16679,0,1,3400,-71,71,85,7.5,14,0.50,27328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16928,0,1,3400,-71,71,88,6.6,13,0.50,28000.000000,0,27,2.0,60,0.0,0,0.0,0.0,0.0,1.0
17177,0,1,3400,-70,70,81,6.6,14,0.50,38880.000000,0,27,2.0,0.0,14272.000000,0,0.0,0.0,0.0,1.0
17426,0,1,3400,-70,70,77,9.4,14,0.50,32512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17675,0,1,3400,-70,70,81,8.1,14,0.50,33440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-70,70,85,7.6,14,0.75,41120.000000,5,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
18173,0,1,3400,-70,70,86,7.0,14,0.50,79616.000000,0,27,1.1,0.0,15232.000000,0,0.0,0.0,0.0,1.0
18422,0,1,3400,-70,70,87,6.2,14,0.50,44512.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18671,0,1,3400,-70,70,88,6.4,14,0.50,55008.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18920,0,1,3400,-70,70,81,6.8,14,0.50,44736.000000,0,27,1.0,60,0.0,0,0.0,0.0,0.0,1.0
19169,0,1,3400,-70,70,89,8.5,14,0.50,21856.000000,0,27,3.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
19418,0,1,3400,-70,70,86,6.9,14,0.50,44704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19667,0,1,3400,-70,70,85,6.3,14,0.50,22080.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-70,70,84,6.3,14,0.50,77408.000000,0,27,3.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
20165,0,1,3400,-70,70,91,5.6,14,0.50,44128.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-70,70,91,4.7,14,0.50,38752.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20663,0,1,3400,-70,70,87,8.6,14,0.50,27456.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20912,0,1,3400,-70,70,83,7.0,14,0.50,27360.000000,0,27,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21161,0,1,3400,-70,70,80,6.0,14,0.50,44480.000000,0,27,1.4,0.0,9152.000000,0,0.0,0.0,0.0,1.0
21410,0,1,3400,-70,70,82,6.0,14,0.50,22400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21659,0,1,3400,-70,70,79,7.0,14,0.50,38240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21908,0,1,3400,-70,70,83,6.9,14,0.50,44032.000000,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
22157,0,1,3400,-70,70,79,6.6,14,0.50,32832.000000,0,27,2.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
22406,0,1,3400,-70,70,78,6.3,14,0.51,66240.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22655,0,1,3400,-70,70,82,7.3,14,0.50,38848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22904,0,1,3400,-70,70,81,7.6,14,0.50,60768.000000,0,27,2.8,0.0,15616.000000,0,0.0,0.0,0.0,1.0
