Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378967523,10,1010123456021,72,,1,2,8,1,0,,2.78571,14,0,0.00764659,6,0,4.6,,10.5,24,0,0.1,8,12.5,0,19.0877,31,,67,48,,0,0,0,2.375
1602378967773,11,1010123456021,72,,1,2,8,1,0,,2.42188,64,0,0.0356627,26,0,6.25,,10.4,30,0,0.1,10,10,0,14.7895,31,,61,318,,0,0,0,2.3
1602378968023,11,1010123456021,72,,1,2,8,1,0,,2.42623,61,7,0.0345382,20,0,7,,5.70588,17,0,0.1,7,0,0,11.8898,31,,75,292,,0,0,0,1.11765
1602378968273,10,1010123456021,72,,1,2,8,1,0,,5.02128,47,0,0.0365622,19,0,5.4,,0,6,0,0.1,3,0,0,0,31,,114,196,,0,0,0,0
1602378968523,10,1010123456021,72,,1,2,8,1,0,,1.46575,73,0,0.0349558,34,0,5.66667,,0,0,0,0,0,0,0,0,0,,71,218,,0,0,0,0
1602378968773,10,1010123456021,72,,1,2,8,1,0,,2.17172,99,0,0.0459759,40,0,4.33333,,12,5,0,0.1,2,0,0,18.7344,31,,81,306,,0,0,0,1
1602378969023,10,1010123456021,72,,1,2,8,1,0,,1.47945,73,62,0.0289157,26,0,3,,0,0,0,0,0,0,0,0,0,,101,372,,0,0,0,0
1602378969273,10,1010123456021,72,,1,2,8,1,0,,1.68478,92,0,0.0462329,40,0,3,,0,0,0,0,0,0,0,0,0,,126,474,,0,0,0,0
1602378969523,10,1010123456021,72,,1,2,8,1,0,,1.53763,93,0,0.040288,38,0,3,,0,0,0,0,0,0,0,0,0,,94,346,,0,0,0,0
1602378969773,10,1010123456021,72,,1,2,8,1,0,,1.58333,96,0,0.0408353,38,0,3,,12.4,5,0,0.1,2,0,0,17.1424,31,,90,326,,0,0,0,1
1602378970023,10,1010123456021,72,,1,2,8,1,0,,1.62745,102,0,0.045824,41,0,3,,0,0,0,0,0,0,0,0,0,,125,370,,0,0,0,0
1602378970273,10,1010123456021,72,,1,2,8,1,0,,1.53846,65,0,0.028704,27,0,3,,0,0,0,0,0,0,0,0,0,,138,388,,0,0,0,0
1602378970523,10,1010123456021,72,,1,2,8,1,0,,1.46914,81,0,0.034912,33,0,3.66667,,0,0,0,0,0,0,0,0,0,,102,330,,0,0,0,0
1602378970773,10,1010123456021,72,,1,2,8,1,0,,1.44086,93,0,0.040256,38,0,3,,13,5,0,0.1,2,0,0,15.1017,31,,117,378,,0,0,0,2.2
1602378971023,10,1010123456021,72,,1,2,8,1,0,,1.22619,84,121,0.034528,33,0,2.66667,,0,0,0,0,0,0,0,0,0,,79,342,,0,0,0,0
1602378971273,10,1010123456021,72,,1,2,8,1,0,,1.02878,139,0,0.053984,53,0,2.85714,,0,0,0,0,0,0,0,0,0,,168,660,,0,0,0,0
1602378971523,10,1010123456021,72,,1,2,8,1,0,,1.46078,102,0,0.0453333,44,0,3,,0,0,0,0,0,0,0,0,0,,146,396,,0,0,0,0
1602378971773,10,1010123456021,72,,1,2,8,1,0,,1.93137,102,34,0.045024,36,0,3.4,,12,5,0,0.1,2,0,0,15.2773,31,,105,418,,0,0,0,3
1602378972023,10,1010123456021,72,,1,2,8,1,0,,2.39796,98,0,0.057248,44,0,3.83333,,0,0,0,0,0,0,0,0,0,,83,446,,0,0,0,0
1602378972273,10,1010123456021,72,,1,2,8,1,0,,1.59211,76,0,0.0343454,30,0,3,,0,0,0,0,0,0,0,0,0,,38,326,,0,0,0,0
1602378972523,10,1010123456021,72,,1,2,8,1,0,,1.77143,70,0,0.0342811,28,0,3,,0,0,0,0,0,0,0,0,0,,71,338,,0,0,0,0
1602378972773,10,1010123456021,72,,1,2,8,1,0,,2.61053,95,540,0.0573173,37,0,5.16667,,4.25,8,0,0.1,3,0,0,11.1703,31,,54,570,,0,0,0,1
1602378973023,10,1010123456021,72,,1,2,8,1,0,,1.65347,101,0,0.0495422,42,0,3,,0,0,0,0,0,0,0,0,0,,32,944,,0,0,0,0
1602378973273,10,1010123456021,72,,1,2,8,1,0,,1.9386,114,0,0.0619759,46,0,5,,0,0,0,0,0,0,0,0,0,,156,720,,0,0,0,0
1602378973523,10,1010123456021,72,,1,2,8,1,0,,1.57143,42,0,0.017408,17,0,2.4,,0,0,0,0,0,0,0,0,0,,96,150,,0,0,0,0
1602378973773,11,1010123456021,72,,1,2,8,1,0,,1.52332,193,0,0.080608,77,0,3,,8.8,5,0,0.1,2,0,0,13.8961,31,,220,632,,0,0,0,1
1602378974023,10,1010123456021,72,,1,2,8,1,0,,1.08523,176,0,0.0760482,73,0,2.6,,0,0,0,0,0,0,0,0,0,,38,668,,0,0,0,0
1602378974273,10,1010123456021,72,,1,2,8,1,0,,1.06748,163,0,0.064224,65,0,5,,0,0,0,0,0,0,0,0,0,,158,628,,0,0,0,0
1602378974523,10,1010123456021,72,,1,2,8,1,0,,6.24096,83,158,0.080192,33,0,4.6,,0,0,0,0,0,0,0,0,0,,177,726,,0,0,0,0
1602378974773,10,1010123456021,72,,1,2,8,1,0,,2.10294,68,0,0.034048,27,0,5.25,,9.5,6,0,0.1,2,0,0,16.7897,31,,268,434,,0,0,0,1
1602378975023,10,1010123456021,72,,1,2,8,1,0,,2.0375,80,0,0.0458153,33,0,3.33333,,0,0,0,0,0,0,0,0,0,,172,528,,0,0,0,0
1602378975273,10,1010123456021,72,,1,2,8,1,0,,2.04211,95,0,0.05056,38,0,3,,0,0,0,0,0,0,0,0,0,,119,420,,0,0,0,0
1602378975523,10,1010123456021,72,,1,2,8,1,0,,4.35,40,0,0.0220723,13,0,7.5,,0,0,0,0,0,0,0,0,0,,95,150,,0,0,0,0
1602378975773,10,1010123456021,72,,1,2,8,1,0,,4.71698,53,0,0.0490602,25,0,5.5,,13.8,5,0,0.1,2,0,0,16.3016,31,,139,204,,0,0,0,1.4
1602378976023,10,1010123456021,72,,1,2,8,1,0,,10.129,31,227,0.043232,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,48,124,,0,0,0,0
1602378976273,10,1010123456021,72,,1,2,8,1,0,,2.25806,124,0,0.075264,52,0,3.83333,,0,0,0,0,0,0,0,0,0,,127,748,,0,0,0,0
