Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378969023,10,1010123456018,84,,1,2,8,1,0,,7.22222,18,0,0.00629719,6,0,9,,1.05,20,0,0.1,8,12.5,0,6.65478,31,,18,22,,0,0,0,2.75
1602378969273,10,1010123456018,84,,1,2,8,1,0,,13.7931,29,0,0.0430522,14,0,6.5,,3,113,0,0.1,43,27.907,0,4.37533,31,,74,50,,0,0,0,4.29204
1602378969523,10,1010123456018,84,,1,2,8,1,0,,13.2609,23,0,0.037088,9,0,0.1,,0,0,0,0,0,0,0,0,0,,68,40,,0,0,0,0
1602378969773,10,1010123456018,84,,1,2,8,1,0,,13.9375,32,0,0.0373012,13,0,9,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1602378970023,10,1010123456018,84,,1,2,8,1,0,,13.5758,33,0,0.042656,13,0,0.1,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602378970273,10,1010123456018,84,,1,2,8,1,0,,12.7391,23,0,0.026976,9,0,0.1,,0.1,25,0,0.1,10,0,0,4.62382,31,,54,32,,0,0,0,1
1602378970523,10,1010123456018,84,,1,2,8,1,0,,12.7778,27,0,0.031968,11,0,0.1,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1602378970773,10,1010123456018,84,,1,2,8,1,0,,13.6667,30,0,0.03728,13,0,0.1,,0,0,0,0,0,0,0,0,0,,63,42,,0,0,0,0
1602378971023,10,1010123456018,84,,1,2,8,1,0,,13.0833,24,48,0.03184,7,0,0.1,,0,0,0,0,0,0,0,0,0,,82,38,,0,0,0,0
1602378971273,10,1010123456018,84,,1,2,8,1,0,,13.7556,45,0,0.053312,20,0,8.5,,0.1,30,0,0.1,11,18.1818,0,3.58923,31,,106,56,,0,0,0,2.8
1602378971523,10,1010123456018,84,,1,2,8,1,0,,14.069,29,0,0.037494,11,0,8,,0,0,0,0,0,0,0,0,0,,74,42,,0,0,0,0
1602378971773,10,1010123456018,84,,1,2,8,1,0,,12.0714,28,0,0.048576,11,0,0.1,,0,0,0,0,0,0,0,0,0,,109,56,,0,0,0,0
1602378972023,10,1010123456018,84,,1,2,8,1,0,,11.9762,42,0,0.048128,16,0,0.1,,0,0,0,0,0,0,0,0,0,,99,58,,0,0,0,0
1602378972273,10,1010123456018,84,,1,2,8,1,0,,12.5769,26,0,0.0324177,11,0,9,,1.80645,31,0,0.1,12,0,0,5.89764,31,,95,38,,0,0,0,1
1602378972523,10,1010123456018,84,,1,2,8,1,0,,13.8333,18,0,0.0319679,7,0,0.1,,0,0,0,0,0,0,0,0,0,,93,32,,0,0,0,0
1602378972773,10,1010123456018,84,,1,2,8,1,0,,13.5714,56,0,0.0692369,21,0,0.1,,0,0,0,0,0,0,0,0,0,,136,88,,0,0,0,0
1602378973023,10,1010123456018,84,,1,2,8,1,0,,12.7895,19,0,0.0321606,9,0,0.1,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1602378973273,10,1010123456018,84,,1,2,8,1,0,,13.3429,35,0,0.0581205,14,0,0.1,,0.26087,23,0,0.1,9,0,0,4.37068,31,,110,66,,0,0,0,1.52174
1602378973523,10,1010123456018,84,,1,2,8,1,0,,12.3571,14,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602378973773,11,1010123456018,84,,1,2,8,1,0,,13.377,61,0,0.074336,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,148,86,,0,0,0,0
1602378974023,10,1010123456018,84,,1,2,8,1,0,,10.6897,58,0,0.0710361,24,0,9.5,,0,0,0,0,0,0,0,0,0,,231,108,,0,0,0,0
1602378974273,10,1010123456018,84,,1,2,8,1,0,,13.6444,45,0,0.058464,19,0,9,,0.1,22,0,0.1,9,0,0,3.66363,31,,109,66,,0,0,0,1.27273
1602378974523,10,1010123456018,84,,1,2,8,1,0,,13.3913,69,0,0.080416,25,0,0.1,,0,0,0,0,0,0,0,0,0,,162,96,,0,0,0,0
1602378974773,10,1010123456018,84,,1,2,8,1,0,,17.6923,13,0,0.032,8,0,11.5,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602378975023,10,1010123456018,84,,1,2,8,1,0,,12.8421,38,0,0.0428273,15,0,9,,0,0,0,0,0,0,0,0,0,,79,50,,0,0,0,0
1602378975273,10,1010123456018,84,,1,2,8,1,0,,13.1136,44,0,0.048032,18,0,8.5,,1.0625,16,0,0.1,6,0,0,6.20487,31,,103,54,,0,0,0,1.375
1602378975523,10,1010123456018,84,,1,2,8,1,0,,11.9375,16,0,0.026988,6,0,8,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
1602378975773,10,1010123456018,84,,1,2,8,1,0,,12.7,30,0,0.0436305,12,0,8,,0,0,0,0,0,0,0,0,0,,84,50,,0,0,0,0
1602378976023,10,1010123456018,84,,1,2,8,1,0,,8.03846,52,0,0.048608,19,0,6.5,,0,0,0,0,0,0,0,0,0,,231,148,,0,0,0,0
1602378976273,10,1010123456018,84,,1,2,8,1,0,,12.0769,39,0,0.069568,17,0,8,,1.21739,23,0,0.1,9,11.1111,0,6.73652,31,,318,76,,0,0,0,1.78261
1602378976523,10,1010123456018,84,,1,2,8,1,0,,12.7143,28,0,0.0381044,12,0,0.1,,0,0,0,0,0,0,0,0,0,,105,50,,0,0,0,0
