Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378967523,10,1010123456019,71,,1,0,2,1,0,,9.23077,13,0,0.00693976,5,0,9,,6.14286,14,0,0.1,6,0,0,12.6332,31,,22,10,,0,0,0,1.14286
1602378967773,11,1010123456019,71,,1,0,2,1,0,,0,2,0,0.00195984,1,0,9,,10.4,5,0,0.1,2,0,0,14.2322,31,,2,2,,0,0,0,1.6
1602378968023,11,1010123456019,71,,1,0,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378968273,10,1010123456019,71,,1,0,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378968523,10,1010123456019,71,,1,0,2,1,0,,13,15,0,0.010988,6,0,8.83333,,7,7,0,0.1,3,0,0,13.5446,31,,19,12,,0,0,0,1
1602378968773,10,1010123456019,71,,1,0,2,1,0,,13.3571,14,0,0.0109237,6,0,8.5,,9.25,8,0,0.1,3,0,0,13.6945,31,,88,12,,0,0,0,1.375
1602378969023,10,1010123456019,71,,1,0,2,1,0,,13.0323,31,158,0.0218474,12,0,8.66667,,10.0833,12,0,0.1,5,0,0,17.3951,31,,190,24,,0,0,0,1.16667
1602378969273,10,1010123456019,71,,1,0,2,1,0,,13.2333,30,0,0.0218474,12,0,7.28571,,0,0,0,0,0,0,0,0,0,,136,40,,0,0,0,0
1602378969523,10,1010123456019,71,,1,0,2,1,0,,12.4667,30,0,0.02176,13,0,8,,0,0,0,0,0,0,0,0,0,,214,26,,0,0,0,0
1602378969773,10,1010123456019,71,,1,0,2,1,0,,13.32,25,0,0.0163534,9,0,8,,9.625,8,0,0.1,3,0,0,13.3459,31,,56,18,,0,0,0,1.375
1602378970023,10,1010123456019,71,,1,0,2,1,0,,13.375,24,0,0.016288,9,0,8.25,,0,0,0,0,0,0,0,0,0,,82,18,,0,0,0,0
1602378970273,10,1010123456019,71,,1,0,2,1,0,,11.0556,18,0,0.010912,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,116,14,,0,0,0,0
1602378970523,10,1010123456019,71,,1,0,2,1,0,,13.25,24,0,0.016192,9,0,8,,9,3,0,0.1,1,0,0,11.0845,31,,212,18,,0,0,0,1
