time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-274,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-216,1.5,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-220,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-210,3.2,27,0.50,2231.075684,0,27,8.2,0.0,32892.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-213,5.7,27,0.50,3296.000000,0,27,7.7,25,23584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-211,1.7,28,0.50,5216.000000,0,27,9.6,0.0,57888.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-219,9.0,27,0.50,44128.000000,0,27,8.2,60,62080.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-219,13,27,0.50,28896.000000,0,27,0.0080,0.0,17728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-218,4.5,26,0.50,44621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-217,11,27,0.50,33752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-208,5.8,27,0.50,49088.000000,0,27,4.6,0.0,104864.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-217,19,27,0.68,42144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-214,15,27,0.50,28864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-218,14,26,0.50,33529.878906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-216,18,27,0.50,36448.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-219,18,27,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-208,16,27,0.50,50080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-205,7.4,27,0.50,48608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-214,9.4,27,0.50,37696.000000,0,27,11,0.0,120128.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-209,16,27,0.50,57536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-216,9.0,27,0.50,33024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-213,17,27,0.50,37376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-214,12,27,0.50,57115.539062,0,27,13,0.0,143394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-204,14,27,0.57,46976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-208,19,27,0.50,56832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-219,18,28,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-214,16,27,0.50,67392.000000,0,27,8.8,0.0,26656.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-215,7.2,27,0.50,77737.054688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-212,14,27,0.50,60640.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-221,15,27,0.50,77408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-215,10,27,0.50,42208.000000,0,27,8.7,0.0,28000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-218,19,26,1.5,37888.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-211,13,27,0.58,46629.480469,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-213,17,26,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-211,17,28,0.50,46624.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-204,13,27,0.50,44160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-211,18,27,0.50,67537.851562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-212,17,27,0.71,37545.816406,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-221,16,27,0.50,25920.000000,0,27,11,0.0,91840.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-214,18,28,0.50,48800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-215,16,27,0.50,37984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-209,19,27,0.51,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-208,21,26,0.63,41056.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
