time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1128.732788,0.84,29,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1123.877197,2.3,29,0.47,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1121.486206,2.5,29,0.50,223,0,27,5.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1123.535400,2.2,29,0.50,4207.171387,0,27,9.3,0.0,24446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1125.943115,5.6,29,0.50,5067.729004,0,27,8.9,0.0,45960.160156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1125.520142,13,29,0.50,36239.042969,0,27,7.5,186,47458.167969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1122.097656,19,29,0.50,34517.929688,0,27,2.2,0.0,22374.501953,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1123.066284,23,29,0.66,36525.894531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1126.507324,20,29,0.52,36317.460938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1125.112427,13,29,0.50,38948.207031,0,27,2.5,0.0,37354.582031,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1130.302734,16,29,0.50,42007.968750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1122.020386,18,29,0.71,31713.146484,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1123.139038,21,29,0.77,21545.816406,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1120.691406,18,29,0.50,35920.320312,0,27,7.2,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1119.216187,17,29,0.50,41434.261719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1120.643066,17,29,0.50,35920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1126.452026,15,29,0.50,43155.378906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1128.083008,14,29,0.50,37099.601562,0,27,13,0.0,47171.316406,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1119.249390,19,29,0.55,67378.484375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1126.092529,21,29,0.82,25752.988281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1123.807007,18,29,0.50,31079.365234,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1124.904907,18,29,0.69,60749.003906,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1124.072021,17,29,0.64,50135.457031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1125.226074,20,29,0.50,54565.738281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1126.278198,22,29,0.50,15553.785156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1126.268677,18,29,0.58,67792.828125,0,27,5.2,0.0,18454.183594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1127.535278,19,29,0.54,63968.128906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1124.998535,14,29,0.50,75378.484375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1130.330933,11,29,0.50,84876.492188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1128.830811,12,29,0.50,36812.750000,0,27,7.5,0.0,22374.501953,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1130.755493,13,29,0.50,39266.933594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1128.076660,17,29,0.51,36685.257812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1127.206909,11,29,0.50,36222.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1127.047119,12,29,0.55,49306.773438,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1125.864502,18,29,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1127.070190,17,29,0.58,66772.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1123.932983,20,29,0.50,41848.605469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1125.851318,18,29,0.50,31107.570312,0,27,12,0.0,39139.441406,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1121.447998,13,29,0.50,43314.742188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1124.027832,17,29,0.54,36334.660156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
