time,nof_ue,dl_brate,ul_brate
1603216826281,0,0.0,0.0
1603216826531,0,0.0,0.0
1603216826781,0,0.0,0.0
1603216827031,0,0.0,0.0
1603216827281,0,0.0,0.0
1603216827531,0,0.0,0.0
1603216827781,0,0.0,0.0
1603216828031,0,0.0,0.0
1603216828281,0,0.0,0.0
1603216828531,1,1924.812012,421
1603216828781,1,0.0,0.0
1603216829031,1,8672.000000,130432.000000
1603216829281,1,7520.000000,44288.000000
1603216829531,1,20608.000000,76064.000000
1603216829781,1,15456.000000,23488.000000
1603216830031,1,25760.000000,0.0
1603216830281,1,41216.000000,0.0
1603216830531,1,5152.000000,23488.000000
1603216830781,1,5152.000000,0.0
1603216831031,1,20608.000000,0.0
1603216831281,1,20608.000000,0.0
1603216831531,1,5152.000000,23488.000000
1603216831781,1,25760.000000,0.0
1603216832031,1,15456.000000,0.0
1603216832281,1,10304.000000,0.0
1603216832531,1,20608.000000,23488.000000
1603216832781,1,15456.000000,0.0
1603216833031,1,20704.000000,0.0
1603216833281,1,15456.000000,0.0
1603216833531,1,20608.000000,23488.000000
1603216833781,1,5152.000000,0.0
1603216834031,1,20608.000000,0.0
1603216834281,1,15456.000000,0.0
1603216834531,1,20608.000000,23488.000000
1603216834781,1,25760.000000,0.0
1603216835031,1,5152.000000,0.0
1603216835281,1,5152.000000,0.0
1603216835531,1,15456.000000,23488.000000
1603216835781,1,0.0,0.0
1603216836031,1,25760.000000,0.0
1603216836281,1,10304.000000,0.0
1603216836531,1,20608.000000,23488.000000
1603216836781,1,10304.000000,0.0
1603216837031,1,10304.000000,0.0
1603216837281,1,10304.000000,0.0
1603216837531,1,5152.000000,23488.000000
1603216837781,1,15456.000000,0.0
1603216838031,1,15456.000000,0.0
1603216838281,1,10304.000000,0.0
1603216838531,1,10304.000000,23488.000000
1603216838781,1,15456.000000,0.0
1603216839031,1,5152.000000,0.0
1603216839281,1,5152.000000,0.0
1603216839531,1,5152.000000,23488.000000
1603216839781,1,15456.000000,0.0
1603216840031,1,5152.000000,0.0
1603216840281,1,5152.000000,0.0
1603216840531,1,15456.000000,23488.000000
1603216840781,1,30912.000000,0.0
1603216841031,1,25760.000000,0.0
1603216841281,1,10304.000000,0.0
1603216841531,1,0.0,0.0
1603216841781,1,15456.000000,23488.000000
1603216842031,1,10304.000000,0.0
1603216842281,1,5152.000000,0.0
1603216842531,1,15456.000000,23488.000000
1603216842781,1,10304.000000,0.0
1603216843031,1,15456.000000,0.0
1603216843281,1,10304.000000,0.0
1603216843531,1,15456.000000,23488.000000
1603216843781,1,10304.000000,0.0
1603216844031,1,5152.000000,0.0
1603216844281,1,0.0,0.0
1603216844531,1,5152.000000,0.0
1603216844781,1,15456.000000,23488.000000
1603216845031,1,10304.000000,0.0
1603216845281,1,15456.000000,0.0
1603216845531,1,15456.000000,23488.000000
1603216845781,1,0.0,0.0
1603216846031,1,15456.000000,0.0
1603216846281,1,5152.000000,0.0
1603216846531,1,10304.000000,40544.000000
1603216846781,1,15456.000000,0.0
1603216847031,1,5152.000000,0.0
1603216847281,1,15456.000000,0.0
1603216847531,1,0.0,23488.000000
1603216847781,1,10304.000000,0.0
1603216848031,1,10304.000000,17056.000000
1603216848281,1,20787.148438,0.0
1603216848531,1,10262.948242,23394.421875
1603216848781,1,5152.000000,0.0
1603216849031,1,15456.000000,0.0
1603216849281,1,5152.000000,0.0
1603216849531,1,5152.000000,23488.000000
1603216849781,1,10304.000000,0.0
1603216850031,1,25760.000000,0.0
1603216850281,1,20608.000000,0.0
1603216850531,1,10304.000000,23488.000000
1603216850781,1,15456.000000,0.0
1603216851031,1,10304.000000,0.0
1603216851281,1,15456.000000,0.0
1603216851531,1,10304.000000,23488.000000
1603216851781,1,10304.000000,0.0
1603216852031,1,20608.000000,0.0
1603216852281,3,22352.726562,2635.658936
1603216852532,6,13044.882812,2147.620605
1603216852782,8,24762.634766,217755.750000
1603216853032,9,17950.337891,204363.640625
1603216853281,9,53216.000000,244000.000000
1603216853531,9,85159.765625,355907.687500
1603216853781,9,936768.000000,407840.000000
1603216854031,9,1145536.000000,146272.000000
1603216854281,9,947744.000000,63104.000000
1603216854531,9,317344.000000,352640.000000
1603216854781,9,170656.000000,258240.000000
1603216855031,10,176739.453125,4916.756836
1603216855281,10,112640.000000,126784.000000
1603216855531,10,152960.000000,224192.000000
1603216855781,10,163296.000000,103360.000000
1603216856032,10,147872.000000,241312.000000
1603216856281,10,157152.000000,39008.000000
1603216856531,10,163072.000000,168288.000000
1603216856781,10,156416.000000,198816.000000
1603216857031,10,176288.000000,255456.000000
1603216857281,10,186016.000000,51744.000000
1603216857531,10,191040.000000,92288.000000
1603216857781,10,238496.000000,181600.000000
1603216858031,10,165504.000000,37472.000000
1603216858281,10,324736.000000,84736.000000
1603216858531,10,88768.000000,41600.000000
1603216858782,10,266528.000000,146048.000000
1603216859031,10,276928.000000,48896.000000
1603216859281,10,270336.000000,40544.000000
1603216859531,10,249024.000000,15520.000000
1603216859781,10,161536.000000,146752.000000
1603216860031,10,220256.000000,33376.000000
1603216860281,10,212032.000000,18880.000000
1603216860531,10,114592.000000,40800.000000
1603216860781,10,269120.000000,89696.000000
1603216861031,10,247680.000000,32864.000000
1603216861281,10,249376.000000,18880.000000
1603216861531,10,163680.000000,52896.000000
1603216861781,10,129344.000000,258144.000000
1603216862031,10,222976.000000,114304.000000
1603216862281,10,187136.000000,21952.000000
1603216862531,10,244896.000000,62688.000000
1603216862781,10,210304.000000,38272.000000
1603216863031,10,257824.000000,64416.000000
1603216863281,10,92480.000000,147776.000000
1603216863531,10,98208.000000,32576.000000
1603216863781,10,152928.000000,72800.000000
1603216864031,10,117600.000000,0.0
1603216864281,10,308960.000000,56608.000000
1603216864531,10,141696.000000,270368.000000
1603216864782,10,152064.000000,54304.000000
1603216865031,10,207744.000000,46208.000000
1603216865281,10,106720.000000,20576.000000
1603216865531,10,163168.000000,37984.000000
1603216865781,10,169152.000000,71680.000000
1603216866031,10,117472.000000,30368.000000
1603216866281,10,199264.000000,23488.000000
1603216866531,10,199936.000000,140128.000000
1603216866781,10,174144.000000,184480.000000
1603216867031,10,176384.000000,57760.000000
1603216867281,10,272832.000000,15808.000000
1603216867531,10,86976.000000,23488.000000
1603216867782,10,135680.000000,87296.000000
1603216868032,10,133664.000000,37600.000000
1603216868281,10,193408.000000,23488.000000
1603216868531,10,96704.000000,23744.000000
1603216868781,10,184320.000000,99488.000000
1603216869031,10,208480.000000,62400.000000
1603216869281,10,175296.000000,34144.000000
1603216869531,10,276160.000000,26368.000000
1603216869781,10,176608.000000,93312.000000
1603216870032,10,242400.000000,49312.000000
1603216870281,10,161632.000000,38016.000000
1603216870531,10,113664.000000,40064.000000
1603216870781,10,156384.000000,183136.000000
1603216871031,10,233024.000000,32096.000000
1603216871281,10,184448.000000,145408.000000
1603216871531,10,242560.000000,64704.000000
1603216871781,10,170400.000000,58336.000000
1603216872031,10,180640.000000,63904.000000
1603216872281,10,141408.000000,18368.000000
1603216872531,10,181056.000000,202336.000000
1603216872781,10,189312.000000,41216.000000
1603216873031,10,150912.000000,21952.000000
1603216873281,10,148672.000000,24000.000000
1603216873531,10,177984.000000,94720.000000
1603216873781,10,169472.000000,56320.000000
1603216874031,10,159136.000000,81632.000000
1603216874281,10,226528.000000,18880.000000
1603216874531,10,152512.000000,175200.000000
1603216874781,10,295808.000000,210624.000000
1603216875031,10,174816.000000,97952.000000
1603216875281,10,84032.000000,21952.000000
1603216875531,10,128192.000000,18368.000000
1603216875781,10,82560.000000,101696.000000
