time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-3.2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,83,1.1,14,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,89,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,83,2.5,13,0.50,224,0,27,2.5,0.0,19648.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,81,3.9,13,0.50,1632.000000,0,27,8.4,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,86,2.5,12,0.50,1248.000000,0,27,3.5,21,3200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,88,1.2,11,0.50,3936.000000,0,27,4.5,0.0,17696.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,89,0.0,11,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,83,2.8,11,0.50,8064.000000,0,27,2.3,0.0,15328.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,81,6.8,11,0.58,12768.000000,0,27,3.6,0.0,16640.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,87,14,11,1.1,5152.000000,0,27,0.91,0.0,15424.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,86,14,12,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,84,16,13,1.3,10304.000000,0,27,0.0,0.0,32480.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,81,18,14,1.5,10304.000000,0,27,0.14,0.0,20896.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,76,18,14,1.5,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,84,18,14,1.5,10592.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,86,11,13,1.2,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,88,5.9,13,0.65,13248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,87,7.5,13,0.50,28512.000000,0,27,0.82,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,89,2.6,13,0.54,26752.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,92,1.5,13,0.56,21888.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,88,10.0,13,1.1,6912.000000,12,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,95,6.3,13,0.50,12128.000000,0,27,0.096,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,92,5.1,13,0.49,18240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,89,5.8,13,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,93,7.3,13,0.50,11328.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,89,7.2,13,0.50,16992.000000,0,27,0.0,0.0,13536.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,94,7.9,13,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,92,6.0,14,0.50,19808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,90,6.9,14,0.50,28672.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,91,7.5,14,0.50,23520.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,95,7.2,14,0.50,17536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,98,7.3,15,0.50,5888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,100,6.8,15,0.50,17504.000000,0,27,0.29,0.0,20416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,99,6.2,15,0.50,24736.000000,0,27,4.4,0.0,608,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,97,4.3,15,0.50,30272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,94,4.3,15,0.50,24576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,99,3.5,15,0.50,26912.000000,0,27,5.9,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,105,6.4,15,0.50,23584.000000,0,27,1.9,0.0,11392.000000,67,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,101,7.5,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,104,11,15,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,104,18,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,97,18,15,0.50,10624.000000,0,27,1.5,0.0,9216.000000,0,0.0,0.0,0.0,1.0
