time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,661,1.4,18,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,673,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,678,2.7,18,0.50,2016.000000,0,27,0.63,24,4160.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,673,1.5,18,0.50,1120.000000,0,27,8.6,21,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,673,5.0,18,0.50,6432.000000,0,27,8.7,0.0,63840.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,671,11,17,0.50,419456.000000,0,27,9.0,0.0,78240.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,675,18,17,0.74,749280.000000,2,27,6.2,0.0,57056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,675,14,17,0.50,276800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,673,14,17,0.52,271840.000000,0.7,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,678,14,17,0.50,290688.000000,0,27,7.9,0.0,37824.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,680,15,17,0.54,362080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,679,14,18,0.50,347456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,679,17,19,0.56,455072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,676,19,20,0.53,425184.000000,0,27,12,0.0,52224.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,678,18,20,0.54,478304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,682,17,19,0.52,376224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,680,18,19,0.53,446624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,684,18,19,0.68,392320.000000,0,27,6.1,0.0,50560.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,681,17,19,0.62,345728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,680,16,19,0.60,375296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,682,9.3,19,0.51,188384.000000,0,27,2.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,684,16,19,0.52,355328.000000,0,27,3.8,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,687,20,19,0.82,487296.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,678,16,19,0.54,350752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,677,16,19,0.63,379200.000000,0.6,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,682,21,19,0.97,539680.000000,6,27,2.6,0.0,35424.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,676,22,19,0.74,286016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,679,9.4,19,0.50,213600.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,679,4.0,20,0.50,72960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,676,21,20,0.82,516928.000000,4,27,3.2,0.0,28480.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,682,18,20,0.50,384832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,692,18,20,0.50,115328.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,693,18,19,0.50,237312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,680,15,19,0.50,264704.000000,0,27,2.4,0.0,23776.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,679,11,19,0.50,111840.000000,0,27,8.0,0.0,20064.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,682,10,19,0.50,150944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,691,15,19,0.50,200928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,688,18,19,0.53,365984.000000,0,27,6.2,0.0,34976.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,688,23,19,0.58,699776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,690,22,19,0.54,612160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,692,17,19,0.50,406720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,687,14,19,0.50,352576.000000,0,27,0.60,0.0,33408.000000,8,0.0,0.0,0.0,1.0
