time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,849,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,983,1.8,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,993,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,995,2.9,16,0.50,4608.000000,0,27,10,12,70400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,990,4.4,17,0.50,5120.000000,0,27,12,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,988,12,17,0.50,7200.000000,0,27,15,0.0,133888.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,992,13,16,0.50,32000.000000,0,27,12,0.0,87648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,994,13,16,0.50,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,994,11,16,0.50,13600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,990,11,16,0.50,13472.000000,0,27,4.6,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,992,11,16,0.50,16192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,995,11,16,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,995,11,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,992,12,16,0.50,10752.000000,0,27,9.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,988,11,17,0.50,10976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,988,13,17,0.50,7360.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,992,11,16,0.50,19840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,992,9.4,16,0.50,16931.726562,0,27,4.8,0.0,16128.513672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,995,9.0,16,0.50,11027.888672,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,996,7.9,16,0.50,28176.707031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,998,9.3,16,0.49,22528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1000,10,16,0.50,21888.000000,0,27,9.3,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,997,10,16,0.50,11168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,999,6.9,16,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,998,7.2,16,0.49,16992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,995,7.3,15,0.50,8128.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,996,7.4,16,0.50,14400.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,996,7.1,15,0.50,16992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,999,9.8,15,0.49,19282.869141,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,998,6.5,15,0.49,20032.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,997,8.8,15,0.50,28128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,999,9.3,15,0.57,22400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1001.119080,7.4,14,0.50,17024.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1005.933350,7.2,14,0.50,5664.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1003.855835,7.2,14,0.50,17280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,1002.069824,8.6,14,0.50,23072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1003.785278,6.1,14,0.50,28768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,1004.308105,6.9,14,0.50,22784.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,1009.336853,8.3,14,0.55,22144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1010.848633,6.4,14,0.50,22848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1008.237244,6.5,14,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,1011.402954,6.0,14,0.50,5760.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,1007.827332,5.0,14,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
