time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,151,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,170,4.3,18,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,175,5.6,18,0.50,3040.000000,0,27,2.4,21,30432.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,174,4.5,19,0.50,223,0,27,11,0.0,20430.279297,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,165,4.8,18,0.50,6208.000000,0,27,11,0.0,67808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,170,8.1,18,0.50,12640.000000,0,27,11,0.0,17760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,173,9.2,17,0.50,38240.000000,0,27,8.0,0.0,48544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,175,10,17,0.50,32192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,174,11,17,0.53,37632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,176,12,17,0.50,37856.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,175,9.8,17,0.50,39872.511719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,176,10,17,0.50,45664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,173,13,18,0.50,37856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,172,13,19,0.50,59488.000000,0,27,8.2,0.0,23584.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,171,11,18,0.50,26784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,175,13,18,0.81,38016.000000,9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,176,11,18,0.54,43168.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,180,9.7,18,1.0,70976.000000,0,27,3.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,181,8.6,17,0.50,26976.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,182,13,18,0.50,48512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,183,13,18,0.50,43200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,184,11,18,0.50,64864.000000,0,27,5.6,0.0,60128.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,186,11,18,0.50,75328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,183,12,17,0.50,65060.242188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,179,11,17,0.50,64384.000000,0,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7222,0,1,3400,-68,68,178,12,17,0.50,27040.000000,0,27,6.9,0.0,66240.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,176,13,18,0.50,37344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,182,10,18,0.50,48256.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,184,11,18,0.50,27040.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,182,9.0,18,0.50,53920.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,184,13,19,0.50,59392.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,187,12,19,0.50,47776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,191,13,19,0.50,48576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,191,12,19,0.50,32448.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,187,9.8,20,0.50,49344.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,187,15,19,0.55,21472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,191,14,20,0.93,37705.179688,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,193,13,20,0.51,64960.000000,0,27,9.4,0.0,19968.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,192,14,20,0.50,48288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,189,5.6,20,0.50,18272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,192,8.0,19,0.50,43104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,188,12,20,0.50,37760.000000,0,27,4.0,112,0.0,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,186,7.8,20,0.50,44096.000000,0,27,15,0.0,105984.000000,45,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,189,7.1,19,0.50,67744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
