time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,22,1.9,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,24,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,18,1.8,24,0.50,224,0,27,5.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,19,2.2,24,0.50,1856.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,19,2.0,22,0.50,1248.000000,0,27,8.8,0.0,10336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,19,1.8,22,0.49,6176.000000,0,27,3.4,0.0,11840.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,21,8.5,22,0.53,124736.000000,0,27,2.2,1161.000000,8512.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,19,18,22,0.54,153152.000000,0,27,1.3,0.0,139648.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,23,19,22,0.50,180192.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,26,18,22,0.50,212416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,24,20,22,0.50,246752.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,21,20,23,0.51,265952.000000,0,27,3.3,0.0,37280.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,15,19,24,0.50,197760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,13,17,25,0.50,159360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,18,21,25,0.50,251808.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,23,22,25,0.50,254560.000000,0,27,2.1,0.0,12512.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,29,19,25,0.50,198848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,34,20,25,0.50,100800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,35,25,25,0.51,231552.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,35,25,26,0.51,350656.000000,0,27,6.8,0.0,83712.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,34,24,25,0.50,308640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,30,23,26,0.50,279712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,27,19,26,0.50,56096.386719,0,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-57,57,22,15,26,0.50,43856.574219,0,27,5.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,20,24,26,0.50,185216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,18,26,27,0.50,389440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,24,25,27,0.50,189856.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,24,26,26,0.60,456832.000000,0,27,1.9,0.0,28032.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,25,26,26,0.66,393184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,29,26,26,0.57,368256.000000,1,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,30,24,26,0.50,278272.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,33,24,25,0.50,265440.000000,0,27,0.29,0.0,35360.000000,15,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,31,6.1,25,0.15,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-59,59,30,0.83,25,0.14,1024.000000,0,0.0,0.0,15,224,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,31,2.0,25,0.25,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,34,6.3,25,0.38,93856.000000,0,27,5.6,0.0,51616.000000,19,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,38,12,25,0.50,187520.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,39,23,25,0.50,469600.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,37,20,25,0.50,289856.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,39,24,25,0.50,473888.000000,0,27,7.1,0.0,6400.000000,53,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,35,26,25,0.50,184384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,31,22,26,0.50,226016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
