time,nof_ue,dl_brate,ul_brate
1602356629509,0,0.0,0.0
1602356629758,0,0.0,0.0
1602356630008,0,0.0,0.0
1602356630258,0,0.0,0.0
1602356630508,0,0.0,0.0
1602356630758,0,0.0,0.0
1602356631008,0,0.0,0.0
1602356631258,0,0.0,0.0
1602356631508,0,0.0,0.0
1602356631758,0,0.0,0.0
1602356632008,0,0.0,0.0
1602356632258,0,0.0,0.0
1602356632508,0,0.0,0.0
1602356632758,0,0.0,0.0
1602356633008,0,0.0,0.0
1602356633258,0,0.0,0.0
1602356633508,0,0.0,0.0
1602356633758,0,0.0,0.0
1602356634008,0,0.0,0.0
1602356634258,0,0.0,0.0
1602356634508,0,0.0,0.0
1602356634758,0,0.0,0.0
1602356635008,0,0.0,0.0
1602356635258,0,0.0,0.0
1602356635508,0,0.0,0.0
1602356635758,0,0.0,0.0
1602356636008,0,0.0,0.0
1602356636258,0,0.0,0.0
1602356636508,0,0.0,0.0
1602356636758,0,0.0,0.0
1602356637008,0,0.0,0.0
1602356637258,0,0.0,0.0
1602356637508,0,0.0,0.0
1602356637758,0,0.0,0.0
1602356638008,0,0.0,0.0
1602356638258,0,0.0,0.0
1602356638508,0,0.0,0.0
1602356638758,0,0.0,0.0
1602356639008,0,0.0,0.0
1602356639258,0,0.0,0.0
1602356639508,0,0.0,0.0
1602356639758,0,0.0,0.0
1602356640008,0,0.0,0.0
1602356640258,0,0.0,0.0
1602356640508,0,0.0,0.0
1602356640758,0,0.0,0.0
1602356641008,0,0.0,0.0
1602356641258,0,0.0,0.0
1602356641508,0,0.0,0.0
1602356641758,0,0.0,0.0
1602356642008,0,0.0,0.0
1602356642258,0,0.0,0.0
1602356642508,0,0.0,0.0
1602356642758,0,0.0,0.0
1602356643008,0,0.0,0.0
1602356643258,0,0.0,0.0
1602356643508,0,0.0,0.0
1602356643758,0,0.0,0.0
1602356644008,0,0.0,0.0
1602356644258,0,0.0,0.0
1602356644508,0,0.0,0.0
1602356644758,0,0.0,0.0
1602356645008,0,0.0,0.0
1602356645258,0,0.0,0.0
1602356645508,0,0.0,0.0
1602356645758,0,0.0,0.0
1602356646008,0,0.0,0.0
1602356646258,0,0.0,0.0
1602356646508,0,0.0,0.0
1602356646758,0,0.0,0.0
1602356647008,0,0.0,0.0
1602356647258,0,0.0,0.0
1602356647508,0,0.0,0.0
1602356647758,0,0.0,0.0
1602356648008,0,0.0,0.0
1602356648258,0,0.0,0.0
1602356648508,0,0.0,0.0
1602356648758,0,0.0,0.0
1602356649008,0,0.0,0.0
1602356649258,0,0.0,0.0
1602356649508,0,0.0,0.0
1602356649758,0,0.0,0.0
1602356650008,0,0.0,0.0
1602356650258,0,0.0,0.0
1602356650508,0,0.0,0.0
1602356650758,0,0.0,0.0
1602356651008,0,0.0,0.0
1602356651258,0,0.0,0.0
1602356651508,0,0.0,0.0
1602356651758,0,0.0,0.0
1602356652008,0,0.0,0.0
1602356652258,0,0.0,0.0
1602356652508,0,0.0,0.0
1602356652758,0,0.0,0.0
1602356653008,0,0.0,0.0
1602356653258,0,0.0,0.0
1602356653508,0,0.0,0.0
1602356653758,0,0.0,0.0
1602356654008,0,0.0,0.0
1602356654258,0,0.0,0.0
1602356654508,0,0.0,0.0
1602356654758,0,0.0,0.0
1602356655008,0,0.0,0.0
1602356655258,0,0.0,0.0
1602356655512,4,16231.884766,4795.168945
1602356655759,8,7786.801270,1476.642090
1602356656009,9,14257.777344,128824.890625
1602356656260,9,19424.000000,284416.000000
1602356656509,9,48288.000000,421760.000000
1602356656759,9,198176.000000,343808.000000
1602356657009,9,1143776.000000,413472.000000
1602356657259,9,596256.000000,13696.000000
1602356657509,9,779968.000000,200800.000000
1602356657759,9,1014464.000000,78464.000000
1602356658009,9,704384.000000,66560.000000
1602356658259,9,725472.000000,0.0
1602356658509,9,847232.000000,186048.000000
1602356658759,9,906016.000000,37472.000000
1602356659009,9,811648.000000,52352.000000
1602356659259,9,1592224.000000,0.0
1602356659509,9,1064320.000000,55904.000000
1602356659759,9,843424.000000,55968.000000
1602356660009,9,850784.000000,84832.000000
1602356660259,9,940480.000000,0.0
1602356660509,9,780512.000000,131712.000000
1602356660759,9,1503936.000000,36320.000000
1602356661009,9,1097760.000000,146528.000000
1602356661259,9,1072512.000000,0.0
1602356661509,9,648803.187500,29751.003906
1602356661759,9,997067.687500,70565.734375
1602356662009,9,1309888.000000,167744.000000
1602356662259,9,910880.000000,103200.000000
1602356662509,9,885536.000000,75552.000000
1602356662759,9,1332832.000000,41600.000000
1602356663009,9,1104160.000000,85696.000000
1602356663259,8,1095872.000000,17056.000000
1602356663509,9,1024128.000000,59168.000000
1602356663759,9,873222.812500,17527.458984
1602356664009,10,427855.093750,176144.296875
1602356664259,10,499040.000000,0.0
1602356664509,10,981696.000000,92192.000000
1602356664759,9,1108064.000000,10976.000000
1602356665009,9,1944192.000000,90784.000000
1602356665259,9,1710528.000000,0.0
1602356665509,9,1662560.000000,6400.000000
1602356665759,10,640667.437500,38248.000000
1602356666009,10,799808.000000,144832.000000
1602356666259,10,990880.000000,82368.000000
1602356666509,10,731552.000000,108832.000000
1602356666759,10,959488.000000,127008.000000
1602356667009,10,1099744.000000,126176.000000
1602356667259,10,1072384.000000,0.0
1602356667509,10,811360.000000,59744.000000
1602356667759,10,1479584.000000,38624.000000
1602356668009,10,1125984.000000,84864.000000
1602356668259,10,566816.000000,23424.000000
1602356668509,10,941856.000000,125568.000000
1602356668759,10,951036.062500,4883.534180
1602356669009,10,1010752.000000,75072.000000
1602356669259,10,1080000.000000,7171.314941
1602356669509,10,1018880.000000,12544.000000
1602356669759,10,977510.000000,60497.992188
1602356670009,10,946996.062500,77258.960938
1602356670259,10,962304.000000,0.0
1602356670509,10,678208.000000,32448.000000
1602356670759,10,932544.000000,60320.000000
1602356671009,10,746912.000000,131008.000000
1602356671259,10,558272.000000,0.0
1602356671509,10,969216.000000,71520.000000
1602356671759,10,933888.000000,55584.000000
1602356672009,10,1295680.000000,56608.000000
1602356672259,10,1259424.000000,0.0
1602356672509,10,986272.000000,52960.000000
1602356672759,10,999232.000000,53888.000000
1602356673009,10,1102400.000000,98944.000000
1602356673259,10,988544.000000,0.0
1602356673509,10,1066624.000000,78592.000000
1602356673759,10,1284384.000000,58816.000000
1602356674009,10,486157.125000,97895.578125
1602356674259,10,1166094.625000,3123.505859
1602356674509,10,1072640.000000,186560.000000
1602356674759,10,610336.000000,33856.000000
1602356675009,10,767552.000000,132608.000000
