time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-294,1.1,16,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-295,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-290,3.9,16,0.50,2007.968140,0,27,2.8,24,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-294,3.4,15,0.50,224,0,27,7.6,0.0,7488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-297,5.2,15,0.50,10752.000000,0,27,8.1,0.0,38144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-295,6.3,14,0.50,12972.111328,0,27,10,186,44876.492188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-292,11,14,0.79,36864.000000,0,27,4.6,0.0,100608.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-292,16,13,1.7,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-298,12,13,1.1,32032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-297,7.3,13,0.51,31872.509766,0,27,3.7,0.0,26039.839844,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-296,10,13,0.67,43360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-296,13,14,0.65,48672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-299,13,15,0.62,37705.179688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-301,11,16,0.50,58688.000000,0,27,5.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-303,9.0,16,0.50,31936.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-298,15,16,0.63,36064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-296,17,16,0.52,41370.519531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-295,14,17,0.57,67584.000000,0,27,6.8,0.0,8448.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-292,17,17,0.81,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-290,18,17,0.71,51282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-289,13,17,0.63,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-290,8.8,17,0.50,69312.000000,0,27,0.26,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-290,9.8,17,0.50,74496.000000,0,27,6.9,0.0,46816.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-290,9.7,17,0.50,64031.871094,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-291,12,18,0.50,70240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-291,13,18,0.50,27040.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-290,15,18,0.59,36175.296875,0,27,8.5,0.0,6916.334473,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-289,13,19,0.66,48800.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-289,12,19,0.50,27008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-290,11,19,0.50,43072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-287,12,19,0.50,64446.214844,0,27,3.2,0.0,12302.789062,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-284,14,19,0.50,53024.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-280,13,19,0.50,43264.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-281,13,19,0.52,27091.632812,0,27,2.6,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-284,13,19,0.60,59328.000000,0,27,4.1,0.0,37120.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-283,14,19,0.50,21504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-280,15,19,0.50,36832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-275,18,19,0.50,51314.742188,0,27,4.4,0.0,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-273,15,19,0.52,52320.000000,0,27,8.6,0.0,58912.000000,16,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-276,11,19,0.79,21792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-273,12,19,0.50,37760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-276,12,19,0.50,32223.107422,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
