time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-136,1.0,22,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-136,2.4,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-136,3.6,22,0.50,4015.936279,0,27,3.5,34,35187.250000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-143,5.0,22,0.50,5312.000000,0,27,12,0.0,76128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-143,7.5,22,0.50,7296.000000,0,27,14,0.0,48704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-141,12,20,0.50,15904.000000,0,27,15,0.0,88544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-137,18,20,0.50,15456.000000,0,27,7.2,0.0,36960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-134,16,20,0.50,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-137,12,20,0.50,15712.000000,0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-139,14,20,0.50,15712.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-135,9.7,20,0.50,11792.829102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-133,14,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-140,15,21,0.50,10345.381836,0,27,11,0.0,100176.703125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-143,18,22,0.50,5248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-144,17,22,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-140,15,22,0.50,16320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-136,12,22,0.50,26624.000000,0,27,11,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-136,18,22,0.50,10517.928711,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-134,13,21,0.50,10944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-129,11,21,0.68,38048.000000,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-129,16,22,0.50,10624.000000,0,27,4.5,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-132,12,22,0.50,10784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-132,11,22,0.50,16160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-130,16,22,0.65,21472.000000,18,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-133,2.0,22,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-134,6.2,23,1.6,16095.238281,11,27,8.0,0.0,9111.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-136,15,23,0.50,21088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-135,20,24,0.50,15936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-129,17,24,0.50,10624.000000,0,27,5.8,0.0,22048.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-134,17,24,0.50,31648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-132,18,24,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-131,16,25,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-128,15,25,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-126,14,25,0.50,10645.417969,0,27,3.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-125,15,25,0.50,16000.000000,0,27,9.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-131,20,25,0.50,21280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-127,18,25,0.50,37056.000000,0,27,9.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-120,19,25,0.50,21365.460938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-117,19,25,0.50,10592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-124,17,25,0.50,10752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-122,17,25,0.50,5280.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-122,15,25,0.50,0.0,0.0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
