time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-212,2.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-218,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-218,3.2,28,0.50,10932.270508,0,27,11,36,112924.304688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-220,1.2,28,0.50,13952.000000,0,27,12,0.0,147936.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-218,1.0,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-211,1.0,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-216,1.0,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-211,0.37,26,0.50,12334.661133,0,27,14,0.0,21513.943359,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-217,1.6,26,0.50,17216.000000,0,27,10,142,13984.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-221,15,26,0.50,31328.000000,0,27,0.96,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-219,18,26,0.50,21920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-217,7.2,26,0.50,5600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-215,7.1,26,0.50,33976.093750,0,27,3.8,0.0,34804.781250,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-219,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-216,1.1,27,0.50,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-215,8.0,27,0.50,22240.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-214,13,27,0.50,16544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-215,5.6,27,0.50,8063.745117,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-215,0.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-217,6.7,28,0.50,12288.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-217,6.9,28,0.50,6848.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-215,0.0,27,0.50,8764.940430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-217,5.7,27,0.50,25184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-220,5.2,27,0.50,24512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-216,9.3,26,0.50,12576.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-218,16,26,0.50,26496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-215,16,26,0.50,21258.964844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-217,8.9,26,0.50,22400.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-217,18,26,0.50,5376.000000,0,27,11,0.0,129952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-218,15,26,0.50,16192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-218,16,25,1.3,14880.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-220,16,25,2.2,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-218,17,25,1.0,14912.000000,17,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-218,16,26,0.50,16096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-214,7.0,25,0.50,17472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-216,7.8,25,0.50,17632.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-218,11,24,0.50,35888.445312,0,27,11,0.0,76239.046875,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-220,15,24,0.50,24032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-217,2.5,25,0.50,13824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-217,13,25,0.50,10848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-215,9.7,25,0.50,19904.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-214,17,25,0.50,21386.455078,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
