time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-201,1.1,28,0.20,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-204,2.2,28,0.46,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-204,3.0,28,0.50,2231.075684,0,27,6.7,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-203,3.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-204,5.2,27,0.50,6976.000000,0,27,12,0.0,82464.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-208,7.1,27,0.50,22650.601562,0,27,13,119,10955.823242,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-207,18,26,0.50,30912.000000,0,27,2.8,0.0,58016.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-206,18,26,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-208,17,26,0.50,56928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-206,18,27,0.50,26304.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-204,13,27,0.50,49952.000000,0,27,11,0.0,87104.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-209,15,27,0.50,26880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-209,9.6,27,0.50,28239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-206,11,27,0.50,37632.000000,0,27,12,60,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-204,6.4,27,0.50,42592.000000,0,27,15,0.0,163168.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-207,11,27,0.50,48608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-208,15,28,0.50,49600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-206,8.2,28,0.50,27824.701172,0,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-205,17,29,0.50,63744.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-208,15,29,0.62,22912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-208,12,28,0.50,60480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-208,12,28,0.50,27904.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-210,13,27,0.50,63362.550781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-208,11,27,0.50,38304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-204,11,27,0.50,38272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-204,10,27,0.50,50326.691406,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-204,13,26,0.50,65856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-206,14,26,0.50,68239.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-208,14,26,0.50,79680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-205,13,26,0.50,55168.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-206,15,26,0.50,32544.000000,0,27,3.6,0.0,18464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-205,8.4,26,0.50,38232.933594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-203,12,26,0.50,45131.472656,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-204,11,26,0.50,33600.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-207,9.5,27,0.50,55648.000000,0,27,1.8,0.0,20064.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-208,6.3,27,0.50,54112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-207,13,27,0.50,69760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-205,13,27,0.50,27027.888672,0,27,1.0,112,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-208,10,27,0.61,49376.000000,0,27,14,0.0,132000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-208,15,28,0.50,37664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-206,16,28,0.50,15904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-203,7.4,27,0.50,41504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
