time,nof_ue,dl_brate,ul_brate
1602433362099,0,0.0,0.0
1602433362349,0,0.0,0.0
1602433362599,0,0.0,0.0
1602433362849,0,0.0,0.0
1602433363099,0,0.0,0.0
1602433363349,0,0.0,0.0
1602433363599,0,0.0,0.0
1602433363849,0,0.0,0.0
1602433364099,0,0.0,0.0
1602433364349,0,0.0,0.0
1602433364599,0,0.0,0.0
1602433364849,0,0.0,0.0
1602433365099,0,0.0,0.0
1602433365349,0,0.0,0.0
1602433365599,0,0.0,0.0
1602433365849,0,0.0,0.0
1602433366099,0,0.0,0.0
1602433366349,0,0.0,0.0
1602433366599,0,0.0,0.0
1602433366849,0,0.0,0.0
1602433367099,0,0.0,0.0
1602433367349,0,0.0,0.0
1602433367599,0,0.0,0.0
1602433367849,0,0.0,0.0
1602433368099,0,0.0,0.0
1602433368349,0,0.0,0.0
1602433368599,0,0.0,0.0
1602433368849,0,0.0,0.0
1602433369099,0,0.0,0.0
1602433369349,0,0.0,0.0
1602433369599,0,0.0,0.0
1602433369849,0,0.0,0.0
1602433370099,0,0.0,0.0
1602433370349,0,0.0,0.0
1602433370599,0,0.0,0.0
1602433370849,0,0.0,0.0
1602433371099,0,0.0,0.0
1602433371349,0,0.0,0.0
1602433371599,0,0.0,0.0
1602433371849,0,0.0,0.0
1602433372099,0,0.0,0.0
1602433372349,0,0.0,0.0
1602433372599,0,0.0,0.0
1602433372849,0,0.0,0.0
1602433373099,0,0.0,0.0
1602433373349,0,0.0,0.0
1602433373599,0,0.0,0.0
1602433373849,0,0.0,0.0
1602433374099,0,0.0,0.0
1602433374349,0,0.0,0.0
1602433374599,0,0.0,0.0
1602433374849,0,0.0,0.0
1602433375099,0,0.0,0.0
1602433375349,0,0.0,0.0
1602433375599,0,0.0,0.0
1602433375849,0,0.0,0.0
1602433376099,0,0.0,0.0
1602433376349,0,0.0,0.0
1602433376599,0,0.0,0.0
1602433376849,0,0.0,0.0
1602433377099,0,0.0,0.0
1602433377349,0,0.0,0.0
1602433377599,0,0.0,0.0
1602433377849,0,0.0,0.0
1602433378099,0,0.0,0.0
1602433378349,0,0.0,0.0
1602433378599,0,0.0,0.0
1602433378849,0,0.0,0.0
1602433379099,0,0.0,0.0
1602433379349,0,0.0,0.0
1602433379599,0,0.0,0.0
1602433379849,0,0.0,0.0
1602433380099,0,0.0,0.0
1602433380349,0,0.0,0.0
1602433380599,0,0.0,0.0
1602433380849,0,0.0,0.0
1602433381099,0,0.0,0.0
1602433381349,0,0.0,0.0
1602433381599,0,0.0,0.0
1602433381849,0,0.0,0.0
