time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,306,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,455,1.3,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,463,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,463,2.5,23,0.50,224,0,27,3.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,461,2.5,22,0.50,1760.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,458,4.7,22,0.50,7584.000000,0,27,10.0,0.0,96640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,459,6.4,21,0.50,29248.000000,0,27,12,371,36192.000000,69,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,464,13,21,0.76,37888.000000,7,27,2.3,0.0,64544.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,460,8.8,21,0.50,22464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,461,12,21,0.62,48544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,459,13,21,0.57,37344.000000,0,27,2.7,0.0,26848.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,462,12,20,0.54,49376.000000,0,27,16,0.0,91680.000000,62,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,460,9.1,20,0.61,22432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,461,10,20,0.62,21792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,462,17,20,0.58,37024.000000,0,27,14,0.0,143840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,463,12,20,0.56,43296.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,458,11,20,0.56,48608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,461,12,22,0.51,45984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,465,14,22,0.50,24000.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,465,13,22,0.50,69536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,461,10,22,0.51,21280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,458,16,22,0.53,53440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,457,13,22,0.50,28608.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,457,9.8,22,0.50,69952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,459,12,22,0.69,32384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,463,18,22,0.52,36928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,463,14,22,0.50,64320.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,463,16,21,0.55,58816.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,463,9.2,22,0.50,73440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,460,14,22,0.50,78432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,463,15,22,0.50,48160.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,465,15,23,0.51,40256.000000,0,27,7.7,0.0,75104.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,465,17,23,0.51,42400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,465,6.2,23,0.50,33600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,462,6.9,23,0.50,32640.000000,0,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,460,15,23,0.50,57120.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,455,13,23,0.50,48864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,461,12,23,0.70,71424.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,459,17,23,0.50,26624.000000,0,27,8.8,0.0,70400.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,460,16,23,0.50,48064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,458,17,23,0.50,31936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,462,17,23,0.50,30784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,466,14,23,0.50,29568.000000,0,27,12,186,23872.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,464,14,22,0.50,79872.000000,0,27,11,0.0,14144.000000,20,0.0,0.0,0.0,1.0
