time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-213,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-205,2.8,28,0.50,2016.000000,0,27,2.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-206,3.3,28,0.50,223,0,27,13,0.0,12685.258789,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-204,3.9,27,0.50,2016.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-204,4.0,27,0.50,223,0,27,5.8,0.0,3952.191162,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-207,3.7,27,0.50,5472.000000,0,27,5.6,24,4384.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-205,12,27,0.50,448,0,27,0.0,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-202,8.9,26,0.50,36544.000000,0,27,0.13,29,52672.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-204,12,27,0.50,23648.000000,0,27,13,0.0,49440.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-206,13,27,0.50,20992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-204,17,27,0.50,5472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-203,12,27,0.50,30464.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-204,19,27,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-206,13,28,0.50,17408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-203,14,28,0.50,16064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-200,16,27,0.59,15904.000000,0,27,4.4,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-206,18,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-202,18,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-200,17,27,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-204,19,27,0.64,11232.000000,0,27,4.7,0.0,58528.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-205,16,27,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-204,14,27,0.50,16000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-204,13,26,0.50,18486.056641,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-203,4.2,26,0.50,20800.000000,0,27,7.1,0.0,49184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-206,11,26,0.50,39520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-206,8.4,27,0.50,15008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-207,14,26,0.50,11424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-210,4.3,26,0.50,13322.708984,0,27,6.7,0.0,18422.310547,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-205,5.5,26,0.50,21056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-205,10,26,0.50,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-207,12,26,0.50,10645.417969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-203,16,26,0.50,10688.000000,0,27,1.9,0.0,9504.000000,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-204,13,26,0.50,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-206,12,26,0.50,21686.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-206,17,26,0.50,21227.091797,0,27,0.70,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-207,13,25,0.50,29140.562500,0,27,7.7,0.0,22040.160156,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-204,16,25,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-203,14,25,0.50,17752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-202,3.5,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-202,15,26,0.50,26592.000000,0,27,9.4,0.0,22624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-207,23,26,1.2,10400.000000,25,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-205,16,26,0.50,27072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
