time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-662,3.3,19,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-649,5.5,20,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-650,2.9,20,0.50,9529.880859,0,27,12,0.0,129912.351562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-649,4.4,20,0.50,1952.000000,0,27,12,0.0,20800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-649,8.5,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-651,8.5,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-658,8.9,18,0.50,5408.000000,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-647,13,18,0.50,10741.036133,0,27,12,186,96414.343750,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-653,12,18,0.54,26176.000000,0,27,10,0.0,64864.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-652,12,19,0.51,21099.601562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-659,14,18,0.50,21067.728516,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-651,15,19,1.3,10464.000000,25,27,4.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-650,12,19,0.58,22183.267578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-656,15,19,0.50,7235.059570,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-650,0.62,20,0.50,21280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-651,15,19,0.50,15394.421875,0,27,4.9,0.0,30725.099609,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-651,12,20,0.54,15776.892578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-657,16,19,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-651,16,19,0.72,5322.708984,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-654,9.0,19,0.50,5344.000000,0,27,0.34,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-658,9.8,18,0.63,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-653,10,18,0.64,15682.540039,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-652,9.5,17,0.56,10656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-661,21,17,2.3,16000.000000,20,27,2.0,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-658,12,17,0.50,5450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-658,7.2,17,0.50,47872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-650,9.3,17,0.50,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-649,8.7,17,0.50,10816.000000,0,27,1.7,0.0,7488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-656,10.0,17,0.50,10677.291016,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-656,9.5,17,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-650,10.0,16,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-654,10,16,0.50,10772.908203,0,27,2.0,0.0,11633.465820,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-651,11,16,0.87,21386.455078,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-652,11,17,0.50,21440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-661,9.5,17,0.50,10581.672852,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-660,9.6,17,0.57,26752.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-651,12,17,0.69,21003.984375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-649,13,17,0.86,20844.621094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-656,11,17,0.63,10976.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-653,13,17,0.50,1402.390381,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-651,6.2,16,0.84,25338.644531,2,27,2.3,0.0,24286.853516,0,0.0,0.0,0.0,1.0
