time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-340,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-368,2.0,21,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-368,2.5,21,0.50,224,0,27,2.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-366,3.5,20,0.50,4430.278809,0,27,10,12,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-364,12,19,0.87,99136.000000,0,27,11,1161.000000,34976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-367,17,19,0.89,991072.000000,0,27,12,0.0,296096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-368,18,19,0.86,976286.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-366,12,19,0.66,652448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-368,18,19,0.80,1032416.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-370,18,19,0.85,494087.656250,0,27,6.8,0.0,32892.429688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-364,17,19,0.89,476448.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-365,17,18,0.82,272416.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-368,14,19,0.50,53864.542969,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,16,19,0.86,65344.000000,41,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-367,16,19,0.67,390208.000000,0,27,8.7,0.0,34912.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-367,16,19,0.76,408988.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-366,18,19,0.75,531872.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-368,18,19,0.78,499155.375000,0,27,15,0.0,59027.886719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-365,16,19,0.69,432576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-365,16,19,0.69,369088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-370,17,19,0.79,442039.843750,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-368,17,19,0.72,413184.000000,0,27,2.9,0.0,46720.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-368,18,18,0.82,463808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-370,16,18,0.73,266996.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-373,14,18,0.69,308448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-370,16,18,0.69,395776.000000,0,27,7.8,0.0,113888.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-367,14,18,0.73,371952.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-368,17,18,0.84,223136.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-368,20,18,1.9,281184.000000,8,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-370,17,18,0.72,420908.375000,0,27,15,0.0,59027.886719,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-372,16,19,0.79,400704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-370,18,19,0.71,435410.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-369,18,19,0.70,418912.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-370,22,19,1.7,337280.000000,7,27,12,0.0,16544.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-368,20,19,1.1,489784.875000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-371,12,19,0.65,232320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-368,17,19,0.71,299808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-368,18,19,0.75,312541.843750,2,27,9.1,0.0,93864.539062,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-366,19,19,1.8,246464.000000,32,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-370,17,19,1.2,301760.000000,21,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-367,17,19,0.63,400860.562500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-366,17,19,0.63,413184.000000,0,27,10,0.0,31328.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-364,14,19,0.59,341344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,-367,17,19,0.68,328764.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
