time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-380,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-221,1.0,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-213,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-213,3.6,28,0.50,3091.633545,0,27,7.0,0.0,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-211,4.2,28,0.50,1600.000000,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-211,10.0,27,0.50,32416.000000,0,27,9.6,27,94048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-213,17,27,0.50,36448.000000,0,27,13,0.0,43008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-212,16,27,0.58,26528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-211,16,26,0.58,41274.902344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-210,13,27,0.61,31168.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-216,15,27,0.50,36800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-215,15,27,0.50,37600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-213,12,27,0.50,37696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-213,17,27,0.56,41498.007812,0,27,13,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-213,17,28,0.58,26176.000000,0,27,8.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-212,19,28,0.50,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-216,15,28,0.50,36512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-213,17,28,0.50,31008.000000,0,27,9.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-212,14,28,0.50,53864.542969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-210,16,28,0.50,36512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-212,12,28,0.50,46592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-216,13,28,0.50,49888.000000,0,27,13,0.0,81984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-216,17,28,0.50,31392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-216,17,27,0.50,31107.570312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-213,8.2,28,0.50,63584.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-212,15,28,0.50,42272.000000,0,27,8.9,60,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-214,14,27,0.50,57408.000000,0,27,1.7,0.0,21280.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-211,15,27,0.50,15968.127930,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-216,18,27,0.50,73184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-217,16,27,0.50,68832.000000,0,27,1.9,0.0,62784.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-213,13,27,0.50,59232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-215,10,27,0.50,83648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-217,16,26,0.50,27601.593750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-216,9.6,26,0.50,45216.000000,0,27,6.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-215,14,27,0.50,47296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-216,18,28,0.50,26272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-215,12,27,0.50,43648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-212,12,27,0.50,50517.929688,0,27,2.3,0.0,40669.324219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-211,14,28,0.50,65824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-212,14,28,0.50,37376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-210,13,29,0.50,26912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-209,13,28,0.50,53792.000000,0,27,4.1,0.0,8000.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-212,15,28,0.50,31266.931641,0,27,0.99,0.0,21195.218750,0,0.0,0.0,0.0,1.0
