time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,129,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-9.1,1.1,20,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-16,2.0,20,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-14,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-14,1.4,18,0.25,224,0,27,4.5,0.0,19776.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-16,1.1,17,0.25,1689.243042,0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-17,2.8,18,0.42,224,0,27,5.8,0.0,10272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-14,2.9,18,0.51,2432.000000,25,27,3.8,12,5952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-15,4.5,18,0.50,16672.000000,0,27,5.1,0.0,34528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-19,13,18,0.65,299616.000000,0,27,2.0,581,151360.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-16,16,18,0.97,450176.000000,0.5,27,2.0,0.0,25536.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-16,18,18,0.86,250656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-16,18,19,0.86,207776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-17,19,19,0.96,226848.000000,6,27,2.9,0.0,80096.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-16,17,19,0.75,180433.734375,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-17,21,19,1.3,240224.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-17,18,19,0.83,222720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-15,18,19,0.78,237472.000000,0,27,5.0,0.0,34784.000000,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-14,18,19,0.76,196512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-14,17,19,0.75,197760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-19,18,19,0.81,220224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-17,6.7,19,0.62,94752.000000,0,27,4.4,0.0,38368.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-17,16,18,0.83,185792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-16,13,18,0.60,120320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-18,15,18,0.69,160576.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-20,18,18,0.86,182304.000000,0,27,5.3,0.0,23232.000000,45,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-15,13,18,0.61,106240.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-18,17,18,0.90,272288.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-18,21,18,2.3,127424.000000,38,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-16,26,17,3.8,40701.195312,89,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-18,26,17,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-17,26,17,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-16,26,17,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-19,26,17,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-18,26,17,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-17,25,17,4.0,14816.000000,95,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-15,26,17,3.9,43424.000000,89,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-16,21,17,3.0,61600.000000,67,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-14,2.3,17,0.54,40352.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-13,15,18,0.68,133952.000000,0,27,4.6,581,26816.000000,26,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-15,15,17,0.57,183903.609375,0,27,0.35,0.0,18795.181641,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-15,15,18,0.90,205120.000000,0,27,5.0,0.0,37472.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-13,14,17,0.69,134624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
