time,nof_ue,dl_brate,ul_brate
1602679932991,0,0.0,0.0
1602679933241,0,0.0,0.0
1602679933491,0,0.0,0.0
1602679933741,0,0.0,0.0
1602679933991,0,0.0,0.0
1602679934241,0,0.0,0.0
1602679934491,0,0.0,0.0
1602679934741,0,0.0,0.0
1602679934991,0,0.0,0.0
1602679935241,0,0.0,0.0
1602679935491,0,0.0,0.0
1602679935741,0,0.0,0.0
1602679935991,0,0.0,0.0
1602679936241,0,0.0,0.0
1602679936491,0,0.0,0.0
1602679936741,0,0.0,0.0
1602679936991,0,0.0,0.0
1602679937241,0,0.0,0.0
1602679937491,0,0.0,0.0
1602679937741,0,0.0,0.0
1602679937991,0,0.0,0.0
1602679938241,0,0.0,0.0
1602679938491,0,0.0,0.0
1602679938741,0,0.0,0.0
1602679938991,0,0.0,0.0
1602679939241,0,0.0,0.0
1602679939491,0,0.0,0.0
1602679939741,0,0.0,0.0
1602679939991,0,0.0,0.0
1602679940241,0,0.0,0.0
1602679940491,0,0.0,0.0
1602679940741,0,0.0,0.0
1602679940991,0,0.0,0.0
1602679941241,0,0.0,0.0
1602679941491,0,0.0,0.0
1602679941741,0,0.0,0.0
1602679941991,0,0.0,0.0
1602679942241,0,0.0,0.0
1602679942491,0,0.0,0.0
1602679942741,0,0.0,0.0
1602679942991,0,0.0,0.0
1602679943241,0,0.0,0.0
1602679943491,0,0.0,0.0
1602679943741,0,0.0,0.0
1602679943991,0,0.0,0.0
1602679944241,0,0.0,0.0
1602679944491,0,0.0,0.0
1602679944741,0,0.0,0.0
1602679944991,0,0.0,0.0
1602679945241,0,0.0,0.0
1602679945491,0,0.0,0.0
1602679945741,0,0.0,0.0
1602679945991,0,0.0,0.0
1602679946241,0,0.0,0.0
1602679946491,0,0.0,0.0
1602679946741,0,0.0,0.0
1602679946991,0,0.0,0.0
1602679947241,0,0.0,0.0
1602679947491,0,0.0,0.0
1602679947741,0,0.0,0.0
1602679947991,0,0.0,0.0
1602679948241,0,0.0,0.0
1602679948491,0,0.0,0.0
1602679948741,0,0.0,0.0
1602679948991,0,0.0,0.0
1602679949241,0,0.0,0.0
1602679949491,0,0.0,0.0
1602679949741,0,0.0,0.0
1602679949991,0,0.0,0.0
1602679950241,0,0.0,0.0
1602679950491,0,0.0,0.0
1602679950741,0,0.0,0.0
1602679950991,0,0.0,0.0
1602679951241,0,0.0,0.0
1602679951491,0,0.0,0.0
1602679951741,0,0.0,0.0
1602679951991,0,0.0,0.0
1602679952241,0,0.0,0.0
1602679952491,0,0.0,0.0
1602679952741,0,0.0,0.0
1602679952991,0,0.0,0.0
1602679953241,0,0.0,0.0
1602679953491,0,0.0,0.0
1602679953741,0,0.0,0.0
1602679953991,0,0.0,0.0
1602679954241,0,0.0,0.0
1602679954491,0,0.0,0.0
1602679954741,0,0.0,0.0
1602679954991,0,0.0,0.0
1602679955241,0,0.0,0.0
1602679955491,0,0.0,0.0
1602679955741,0,0.0,0.0
1602679955991,0,0.0,0.0
1602679956241,0,0.0,0.0
1602679956491,0,0.0,0.0
1602679956741,0,0.0,0.0
1602679956991,0,0.0,0.0
1602679957241,0,0.0,0.0
1602679957491,0,0.0,0.0
1602679957741,0,0.0,0.0
1602679957991,0,0.0,0.0
