Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051476855,10,1010123456043,79,,1,1,4,1,2,,9.92308,26,0,0.028704,12,0,8,,5.93421,76,0,0.1,31,29.0323,0,5.47883,31,,1,42,,0,0,0,3.75
1603051477105,10,1010123456043,79,,1,1,4,1,2,,9.39286,28,0,0.026592,11,0,10,,0,8,0,0,4,100,0,0,0,,0,48,,0,0,0,0
1603051477355,10,1010123456043,79,,1,1,4,1,2,,17.8974,39,0,0.052576,16,0,12,,1.14286,28,0,0.1,11,0,0,5.64405,31,,0,36,,0,0,0,1.25
1603051477605,10,1010123456043,79,,1,1,4,1,2,,11.6061,33,0,0.027168,14,0,11,,0.1,3,0,0.1,1,0,0,11.1997,31,,36,38,,0,0,0,1
1603051477855,10,1010123456043,79,,1,1,4,1,2,,1.29787,188,0,0.045728,78,0,5.66667,,7,3,0,0.1,1,0,0,10.5942,31,,334,332,,0,0,0,1
1603051478105,10,1010123456043,79,,1,1,4,1,2,,3.23704,135,0,0.042656,54,0,10,,2.43478,23,0,0.1,9,44.4444,0,9.71198,31,,203,198,,0,0,0,4.13043
1603051478355,10,1010123456043,79,,1,1,4,1,2,,4.79012,81,0,0.032512,27,0,7,,0,0,0,0,0,0,0,0,0,,114,120,,0,0,0,0
1603051478605,10,1010123456043,79,,1,1,4,1,2,,2.47748,111,0,0.038592,51,0,9.33333,,0,0,0,0,0,0,0,0,0,,214,216,,0,0,0,0
1603051478855,10,1010123456043,79,,1,1,4,1,2,,6.98529,68,0,0.033824,26,0,9.8,,4.16667,24,0,0.1,10,40,0,3.0294,31,,95,82,,0,0,0,4.83333
1603051479105,10,1010123456043,79,,1,1,4,1,2,,15.6667,45,0,0.042848,18,0,10,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1603051479355,10,1010123456043,79,,1,1,4,1,2,,6.63415,82,0,0.051968,34,0,9.66667,,0,0,0,0,0,0,0,0,0,,119,124,,0,0,0,0
1603051479605,10,1010123456043,79,,1,1,4,1,2,,17.8696,23,0,0.038912,11,0,13,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603051479855,10,1010123456043,79,,1,1,4,1,2,,11.1915,94,0,0.060096,33,0,9,,0.1,26,0,0.1,10,0,0,4.71984,31,,78,88,,0,0,0,1
1603051480105,10,1010123456043,79,,1,1,4,1,2,,8.20755,53,0,0.03344,25,0,8,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1603051480355,10,1010123456043,79,,1,1,4,1,2,,12.12,50,0,0.03792,19,0,13,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1603051480605,10,1010123456043,79,,1,1,4,1,2,,16.7838,37,0,0.042624,15,0,13,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1603051480855,10,1010123456043,79,,1,1,4,1,2,,17.1692,65,0,0.06944,25,0,11,,1.13333,15,0,0.1,6,0,0,5.53993,31,,46,52,,0,0,0,1.33333
1603051481105,10,1010123456043,79,,1,1,4,1,2,,13.7143,28,0,0.0216,11,0,9,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603051481355,10,1010123456043,79,,1,1,4,1,2,,17.6596,47,0,0.053152,19,0,12.6667,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1603051481605,10,1010123456043,79,,1,1,4,1,2,,18.5333,30,30,0.031872,11,0,12.75,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1603051481855,10,1010123456043,79,,1,1,4,1,2,,10.8222,90,0,0.070688,37,0,10,,0.428571,28,0,0.1,12,8.33333,0,3.75558,31,,81,96,,0,0,0,2.25
1603051482105,10,1010123456043,79,,1,1,4,1,2,,13.1869,107,0,0.075968,43,0,9.66667,,0,0,0,0,0,0,0,0,0,,76,94,,0,0,0,0
1603051482355,10,1010123456043,79,,1,1,4,1,2,,16.8462,52,0,0.063872,22,0,13,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1603051482605,10,1010123456043,79,,1,1,4,1,2,,10.2353,102,0,0.07168,41,0,11.6,,0,2,0,0.1,1,0,0,0,31,,103,108,,0,0,0,0
1603051482855,10,1010123456043,79,,1,1,4,1,2,,13.3438,32,0,0.027008,13,0,8.66667,,7.8,5,0,0.1,2,0,0,10.915,31,,23,28,,0,0,0,1
1603051483105,10,1010123456043,79,,1,1,4,1,2,,4.21101,109,0,0.041024,44,0,9,,2.22727,22,0,0.1,10,40,0,8.25225,0,,173,170,,0,0,0,3.95455
1603051483355,10,1010123456043,79,,1,1,4,1,2,,15.3409,44,0,0.048,18,0,13,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
