Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051476605,10,1010123456040,78,,1,1,4,1,2,,5.38889,18,0,0.008416,8,0,11,,6.07407,27,0,0.1,11,36.3636,0,8.55363,31,,6,18,,0,0,0,4.33333
1603051476855,10,1010123456040,78,,1,1,4,1,2,,2.22727,66,0,0.024064,26,0,7.5,,12.6316,19,0,0.1,7,57.1429,0,9.69245,31,,0,126,,0,0,0,6.68421
1603051477105,10,1010123456040,78,,1,1,4,1,2,,17.2,15,0,0.027712,6,0,0.1,,2.19565,46,0,0.1,18,11.1111,0,4.71877,31,,0,22,,0,0,0,2.04348
1603051477355,10,1010123456040,78,,1,1,4,1,2,,18.1905,42,0,0.052608,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,36,,0,0,0,0
1603051477605,10,1010123456040,78,,1,1,4,1,2,,17.36,25,0,0.026592,10,0,13,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603051477855,10,1010123456040,78,,1,1,4,1,2,,18.9062,32,0,0.037184,13,0,11,,1.52632,19,0,0.1,7,0,0,3.39923,31,,18,26,,0,0,0,1.47368
1603051478105,10,1010123456040,78,,1,1,4,1,2,,5.76667,90,0,0.040256,37,0,9,,0,0,0,0,0,0,0,0,0,,135,148,,0,0,0,0
1603051478355,10,1010123456040,78,,1,1,4,1,2,,13.1,30,0,0.031936,12,0,13,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603051478605,10,1010123456040,78,,1,1,4,1,2,,15.5152,33,0,0.031968,13,0,12,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1603051478855,10,1010123456040,78,,1,1,4,1,2,,11.82,50,158,0.032992,21,0,5.66667,,8.12121,33,0,0.1,14,35.7143,0,8.0619,31,,49,64,,0,0,0,4.18182
1603051479105,10,1010123456040,78,,1,1,4,1,2,,12.5532,47,0,0.0432,18,0,13,,0,6,0,0,3,100,0,0,0,,98,88,,0,0,0,0
1603051479355,10,1010123456040,78,,1,1,4,1,2,,15.6875,48,0,0.04784,18,0,12.5,,0,0,0,0,0,0,0,0,0,,21,36,,0,0,0,0
1603051479605,10,1010123456040,78,,1,1,4,1,2,,7.96296,54,0,0.038656,24,0,8.5,,0,0,0,0,0,0,0,0,0,,97,104,,0,0,0,0
1603051479855,10,1010123456040,78,,1,1,4,1,2,,17.75,60,0,0.058592,22,0,12,,8.5,58,0,0.1,24,79.1667,0,3.94309,31,,24,48,,0,0,0,8.27586
1603051480105,10,1010123456040,78,,1,1,4,1,2,,17.5417,24,0,0.031872,12,0,12.8,,9,11,0,0,4,100,0,0.407327,0,,11,20,,0,0,0,10
1603051480355,10,1010123456040,78,,1,1,4,1,2,,17.3611,36,0,0.037248,14,0,12.4,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603051480605,10,1010123456040,78,,1,1,4,1,2,,15.7273,44,0,0.042752,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1603051480855,10,1010123456040,78,,1,1,4,1,2,,18.1429,56,0,0.068864,23,0,13,,0.1,26,0,0.1,10,0,0,4.57814,31,,40,64,,0,0,0,1
1603051481105,10,1010123456040,78,,1,1,4,1,2,,16.8,20,0,0.021312,8,0,13,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603051481355,10,1010123456040,78,,1,1,4,1,2,,11.4684,79,0,0.054432,31,0,6.5,,0,0,0,0,0,0,0,0,0,,88,92,,0,0,0,0
1603051481605,10,1010123456040,78,,1,1,4,1,2,,15.7667,30,158,0.032096,12,0,13,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1603051481855,10,1010123456040,78,,1,1,4,1,2,,16.2333,60,0,0.069024,24,0,13,,2.35294,34,0,0.1,13,15.3846,0,5.46459,31,,29,48,,0,0,0,2.5
1603051482105,10,1010123456040,78,,1,1,4,1,2,,6.91613,155,0,0.07888,62,0,10.8333,,0,0,0,0,0,0,0,0,0,,143,172,,0,0,0,0
1603051482355,10,1010123456040,78,,1,1,4,1,2,,15.6786,56,0,0.063872,24,0,13,,0,0,0,0,0,0,0,0,0,,36,50,,0,0,0,0
1603051482605,10,1010123456040,78,,1,1,4,1,2,,16.6154,65,0,0.069216,26,0,13,,0,0,0,0,0,0,0,0,0,,29,52,,0,0,0,0
1603051482855,10,1010123456040,78,,1,1,4,1,2,,16.32,25,0,0.026528,10,0,13,,0,2,0,0.1,1,0,0,0,31,,15,20,,0,0,0,0
1603051483105,10,1010123456040,78,,1,1,4,1,2,,15.4444,36,0,0.03712,14,0,11.5,,6,24,0,0.1,9,44.4444,0,4.29804,0,,17,30,,0,0,0,5.5
1603051483355,10,1010123456040,78,,1,1,4,1,2,,8.35227,88,0,0.050528,36,0,7.5,,0,0,0,0,0,0,0,0,0,,79,92,,0,0,0,0
1603051483605,10,1010123456040,78,,1,1,4,1,2,,3.48101,79,0,0.029664,32,0,13,,0,0,0,0,0,0,0,0,0,,158,164,,0,0,0,0
1603051483855,10,1010123456040,78,,1,1,4,1,2,,4.34343,99,315,0.045472,40,0,7.5,,1,25,0,0.1,10,0,0,4.97131,31,,182,218,,0,0,0,1.24
1603051484105,10,1010123456040,78,,1,1,4,1,2,,11.2235,85,0,0.065024,32,0,13.5,,0,0,0,0,0,0,0,0,0,,100,114,,0,0,0,0
1603051484355,10,1010123456040,78,,1,1,4,1,2,,18.0238,42,0,0.052992,19,0,13,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1603051484605,10,1010123456040,78,,1,1,4,1,2,,15.4255,47,0,0.042848,19,0,11.5,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1603051484855,10,1010123456040,78,,1,1,4,1,2,,15.6923,26,0,0.026624,10,0,13,,0,2,0,0.1,1,0,0,0,31,,12,20,,0,0,0,0
1603051485105,10,1010123456040,78,,1,1,4,1,2,,15.1754,57,0,0.058816,23,0,11.3333,,1.71429,28,0,0.1,11,18.1818,0,3.12905,0,,26,46,,0,0,0,3.25
1603051485355,10,1010123456040,78,,1,1,4,1,2,,18.6471,17,0,0.02112,7,0,12.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603051485605,10,1010123456040,78,,1,1,4,1,2,,16.2647,34,0,0.037184,14,0,13,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603051485855,10,1010123456040,78,,1,1,4,1,2,,17.5,54,105,0.053216,19,0,12.75,,0.1,21,0,0.1,9,0,0,3.73734,31,,30,44,,0,0,0,1
1603051486105,10,1010123456040,78,,1,1,4,1,2,,18.1364,44,0,0.058624,20,0,13,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1603051486355,10,1010123456040,78,,1,1,4,1,2,,13.4,15,0,0.016032,6,0,8.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603051486605,10,1010123456040,78,,1,1,4,1,2,,15.6829,41,0,0.04272,16,0,13,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1603051486855,10,1010123456040,78,,1,1,4,1,2,,16.0667,30,0,0.02656,10,0,13,,0.807692,26,0,0.1,10,0,0,6.11776,31,,12,24,,0,0,0,1.11538
1603051487105,10,1010123456040,78,,1,1,4,1,2,,3.15038,133,0,0.042528,54,0,7.5,,0,0,0,0,0,0,0,0,0,,199,212,,0,0,0,0
1603051487355,10,1010123456040,78,,1,1,4,1,2,,19.1786,56,30,0.074144,24,0,9,,0,0,0,0,0,0,0,0,0,,156,180,,0,0,0,0
1603051487605,10,1010123456040,78,,1,1,4,1,2,,15.7576,33,0,0.037408,14,0,13,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1603051487855,10,1010123456040,78,,1,1,4,1,2,,5.64865,74,25,0.030944,22,0,6,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1603051488105,10,1010123456040,78,,1,1,4,1,2,,13.2407,54,0,0.051648,29,0,13,,0.1,31,0,0.1,12,0,0,5.27641,31,,40,56,,0,0,0,1
1603051488355,10,1010123456040,78,,1,1,4,1,2,,4.51428,70,0,0.024096,28,0,6,,0,0,0,0,0,0,0,0,0,,67,78,,0,0,0,0
1603051488605,10,1010123456040,78,,1,1,4,1,2,,13.575,40,0,0.042848,17,0,13,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
