Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051476355,10,1010123456036,77,,1,0,4,1,2,,0,6,0,0.004672,3,0,13.25,,5.91667,12,0,0.1,5,0,0,9.72535,31,,2,6,,0,0,0,1
1603051476605,10,1010123456036,77,,1,0,4,1,2,,26.4269,171,13317,0.494336,68,0,13.6667,,8.79339,121,0,0.146752,49,38.7755,0,8.13751,31,,127,194,,0,0,0,4.77686
1603051476855,10,1010123456036,77,,1,0,4,1,2,,26.6862,188,32318,0.360352,73,0,13.8333,,0,0,0,0,0,0,0,0,0,,249,146,,0,0,0,0
1603051477105,10,1010123456036,77,,1,0,4,1,2,,25.0047,211,50941,0.393568,87,0,13.2,,0,2,0,0.1,1,0,0,0,31,,251,168,,0,0,0,0
1603051477355,10,1010123456036,77,,1,0,4,1,2,,25.2051,195,69997,0.35616,78,0,12.8333,,12,3,0,0.1,1,0,0,7.78392,31,,250,160,,0,0,0,3
1603051477605,10,1010123456036,77,,1,0,4,1,2,,26.3803,213,87271,0.41696,86,0,13.5,,4.23077,13,0,0.1,5,0,0,7.64198,31,,250,174,,0,0,0,2.15385
1603051477855,10,1010123456036,77,,1,0,4,1,2,,25.2864,199,105750,0.384512,84,0,12.8,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1603051478105,10,1010123456036,77,,1,0,4,1,2,,25.1417,240,121768,0.42448,93,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1603051478355,10,1010123456036,77,,1,0,4,1,2,,24.86,200,140863,0.362624,82,0,12.4,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1603051478605,10,1010123456036,77,,1,0,4,1,2,,25.6901,213,158609,0.407392,87,0,13.5,,4.3871,31,0,0.1,12,8.33333,0,10.6104,31,,250,174,,0,0,0,2.45161
1603051478855,10,1010123456036,77,,1,0,4,1,2,,26.0585,188,177970,0.349088,73,0,13.6,,0,0,0,0,0,0,0,0,0,,250,148,,0,0,0,0
1603051479105,10,1010123456036,77,,1,0,4,1,2,,26.161,205,183392,0.404352,84,0,11.3333,,2,3,0,0.1,1,0,0,17.0107,31,,250,172,,0,0,0,1
1603051479355,10,1010123456036,77,,1,0,4,1,2,,26.6132,212,183320,0.423872,86,0,13.6,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1603051479605,10,1010123456036,77,,1,0,4,1,2,,25.6344,186,184348,0.344896,74,0,13,,13.4286,7,0,0.1,3,0,0,16.0368,31,,250,148,,0,0,0,1.57143
1603051479855,10,1010123456036,77,,1,0,4,1,2,,26.1195,251,183732,0.483968,100,0,13.4,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1603051480105,10,1010123456036,77,,1,0,4,1,2,,25.8546,227,183622,0.433632,91,0,13,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1603051480355,10,1010123456036,77,,1,0,4,1,2,,26.3382,207,184480,0.385664,80,0,13.6,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1603051480605,10,1010123456036,77,,1,0,4,1,2,,25.7246,138,183712,0.286496,61,0,7.33333,,13.4737,19,0,0.1,8,50,0,10.9761,31,,250,166,,0,0,0,5.73684
1603051480855,10,1010123456036,77,,1,0,4,1,2,,26.3799,179,184431,0.338976,69,0,13.4,,0,2,0,0.1,1,0,0,0,31,,250,174,,0,0,0,0
1603051481105,10,1010123456036,77,,1,0,4,1,2,,25.24,225,183325,0.417408,92,0,13,,0,0,0,0,0,0,0,0,0,,249,180,,0,0,0,0
1603051481355,10,1010123456036,77,,1,0,4,1,2,,21.7714,245,182887,0.39504,99,0,11.8,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1603051481605,10,1010123456036,77,,1,0,4,1,2,,26.821,257,184270,0.532448,107,0,13.8571,,4.68966,29,0,0.1,12,0,0,10.6281,31,,250,208,,0,0,0,1.06897
1603051481855,10,1010123456036,77,,1,0,4,1,2,,26.7458,236,182983,0.463488,92,0,13.6667,,0,0,0,0,0,0,0,0,0,,249,186,,0,0,0,0
1603051482105,10,1010123456036,77,,1,0,4,1,2,,25.9958,240,183477,0.462496,97,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1603051482355,10,1010123456036,77,,1,0,4,1,2,,24.9121,239,183467,0.42736,95,0,12.6,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1603051482605,10,1010123456036,77,,1,0,4,1,2,,25.86,200,183661,0.362944,78,0,13.3333,,7.41667,12,0,0.1,5,0,0,8.60685,31,,250,158,,0,0,0,1.16667
1603051482855,10,1010123456036,77,,1,0,4,1,2,,25.52,225,183950,0.412064,89,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1603051483105,10,1010123456036,77,,1,0,4,1,2,,26.3552,183,184395,0.36528,75,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1603051483355,10,1010123456036,77,,1,0,4,1,2,,24.5841,214,183660,0.412896,91,0,12.6,,0,2,0,0.1,1,0,0,0,31,,250,178,,0,0,0,0
1603051483605,10,1010123456036,77,,1,0,4,1,2,,26.6461,178,184132,0.364192,73,0,11.5714,,11.551,49,0,0.116288,20,45,0,7.80437,31,,251,182,,0,0,0,6.36735
1603051483855,10,1010123456036,77,,1,0,4,1,2,,26.4016,127,183628,0.24352,50,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
