time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1645.321167,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1571.018799,1.5,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1562.894775,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1564.820557,2.7,28,0.50,2016.000000,0,27,0.40,24,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1566.686890,2.5,27,0.50,1056.000000,0,27,0.24,21,4512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1567.123047,1.00,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1567.498169,1.0,27,0.50,0.0,0.0,27,0.38,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1563.552246,1.00,27,0.50,0.0,0.0,27,0.99,18,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1566.244263,1.00,27,0.50,0.0,0.0,27,1.00,18,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1567.447388,1.00,27,0.50,0.0,0.0,27,0.17,18,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1563.731079,1.0,27,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1565.098145,1.00,27,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1567.244751,1.00,27,0.50,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1564.928345,1.00,26,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1564.989746,1.00,26,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1564.993286,0.99,26,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1565.897583,0.99,26,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1564.674805,0.58,26,0.29,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5478,0,1,3400,-64,64,1577.852661,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-88,88,1566.178345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-88,88,2089.363525,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-88,88,2779.419678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-88,88,3673.370117,0.0,1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-88,88,4009.829102,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-88,88,3592.902588,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-88,88,3365.137451,0.0,0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
