time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,552,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,587,1.6,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,584,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,583,1.4,30,0.50,2240.000000,0,27,11,0.0,30528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,585,0.17,30,0.50,3744.000000,0,27,11,25,34464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,585,8.4,30,0.50,10432.000000,0,27,9.3,186,39616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,586,14,29,0.50,48736.000000,0,27,13,0.0,110496.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,591,19,28,0.50,46528.000000,0,27,6.0,0.0,1568.000000,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,590,12,29,0.50,52000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,589,12,29,0.50,16320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,586,11,30,0.54,44256.000000,0,27,1.5,0.0,7968.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,584,8.3,29,0.49,33568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,584,10,29,0.50,39648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,586,12,29,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,582,16,28,0.50,34368.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,584,14,29,0.52,57600.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,586,15,28,0.69,76896.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,594,11,29,0.50,51520.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,590,15,28,0.50,15936.000000,0,27,1.6,0.0,11744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,586,15,29,0.50,59968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,581,11,29,0.50,49920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,588,12,29,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,587,8.5,29,0.56,28704.000000,0,27,0.016,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,584,15,28,0.53,31936.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,577,9.1,29,0.51,58688.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,580,4.2,28,0.50,21248.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,580,16,29,0.50,37280.000000,0,27,0.10,0.0,11136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,584,9.4,28,0.50,16992.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,583,9.0,28,0.50,38464.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,581,13,28,0.50,49888.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,580,6.4,28,0.50,33888.000000,0,27,1.6,0.0,28736.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,587,11,28,0.50,54112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,583,14,27,0.50,32672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,576,14,28,0.50,38016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,579,7.7,28,0.50,57824.000000,0,27,2.9,0.0,9056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,582,10,28,0.50,38720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,584,15,28,0.50,33280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,583,13,28,0.50,43712.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,590,13,28,0.50,38016.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,589,8.8,27,0.50,58432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,584,8.8,28,0.50,38688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,580,11,28,0.50,53280.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,578,7.7,28,0.50,32512.000000,0,27,0.38,0.0,14112.000000,0,0.0,0.0,0.0,1.0
