time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,659,1.4,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,654,2.0,26,0.26,1856.000000,0,27,0.50,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,657,4.3,25,0.50,3296.000000,0,27,11,25,72128.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,658,5.9,25,0.50,11136.000000,0,27,11,188,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,654,13,25,0.50,10304.000000,0,27,11,0.0,153152.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,650,18,25,0.50,5152.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,655,18,25,0.50,10304.000000,0,27,9.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,654,18,24,0.50,0.0,0.0,27,8.1,0.0,16608.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,655,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,655,18,24,0.50,10304.000000,0,27,8.7,0.0,10912.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,660,18,23,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,655,18,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,654,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,651,8.3,24,0.50,17984.000000,0,27,7.3,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,649,13,24,0.50,21824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,657,17,24,0.50,13728.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,660,17,25,0.49,12832.000000,0,27,1.5,0.0,20736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,654,18,24,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,656,17,25,0.49,15936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,656,17,25,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,663,15,25,0.49,21440.000000,0,27,0.92,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,658,14,25,0.50,8416.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,653,17,25,0.49,18144.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,648,16,25,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,653,17,25,0.50,10592.000000,0,27,0.22,0.0,13184.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,655,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,653,12,25,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,650,17,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,649,17,25,0.50,10752.000000,0,27,0.75,0.0,20736.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,653,16,25,0.50,10816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,652,8.9,25,0.50,13920.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,651,1.9,25,0.50,13088.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,656,9.9,25,0.50,5280.000000,0,27,0.80,0.0,9600.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,655,14,24,0.50,12256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,656,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,652,5.2,24,0.50,12512.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,653,9.4,24,0.50,6176.000000,0,27,0.88,0.0,17472.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,652,3.5,24,0.50,7104.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,653,3.5,24,0.50,5888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,658,2.9,24,0.50,19680.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,656,11,24,0.50,15936.000000,0,27,0.51,0.0,16320.000000,26,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,658,17,24,0.70,54592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
