time,nof_ue,dl_brate,ul_brate
1602358289296,0,0.0,0.0
1602358289546,0,0.0,0.0
1602358289796,0,0.0,0.0
1602358290046,0,0.0,0.0
1602358290296,0,0.0,0.0
1602358290546,0,0.0,0.0
1602358290796,0,0.0,0.0
1602358291046,0,0.0,0.0
1602358291296,0,0.0,0.0
1602358291546,0,0.0,0.0
1602358291796,0,0.0,0.0
1602358292046,0,0.0,0.0
1602358292296,0,0.0,0.0
1602358292546,0,0.0,0.0
1602358292796,0,0.0,0.0
1602358293046,0,0.0,0.0
1602358293296,0,0.0,0.0
1602358293546,0,0.0,0.0
1602358293796,0,0.0,0.0
1602358294046,0,0.0,0.0
1602358294296,0,0.0,0.0
1602358294546,0,0.0,0.0
1602358294796,0,0.0,0.0
1602358295046,0,0.0,0.0
1602358295296,0,0.0,0.0
1602358295546,0,0.0,0.0
1602358295796,0,0.0,0.0
1602358296046,0,0.0,0.0
1602358296296,0,0.0,0.0
1602358296546,0,0.0,0.0
1602358296796,0,0.0,0.0
1602358297046,0,0.0,0.0
1602358297296,0,0.0,0.0
1602358297546,0,0.0,0.0
1602358297796,0,0.0,0.0
1602358298046,0,0.0,0.0
1602358298296,0,0.0,0.0
1602358298546,0,0.0,0.0
1602358298796,0,0.0,0.0
1602358299046,0,0.0,0.0
1602358299296,0,0.0,0.0
1602358299546,0,0.0,0.0
1602358299796,0,0.0,0.0
1602358300046,0,0.0,0.0
1602358300296,0,0.0,0.0
1602358300546,0,0.0,0.0
1602358300796,0,0.0,0.0
1602358301046,0,0.0,0.0
1602358301296,0,0.0,0.0
1602358301546,0,0.0,0.0
1602358301796,0,0.0,0.0
1602358302046,0,0.0,0.0
1602358302296,0,0.0,0.0
1602358302546,0,0.0,0.0
1602358302796,0,0.0,0.0
1602358303046,0,0.0,0.0
1602358303296,0,0.0,0.0
1602358303546,0,0.0,0.0
1602358303796,0,0.0,0.0
1602358304046,0,0.0,0.0
1602358304296,0,0.0,0.0
1602358304546,0,0.0,0.0
1602358304796,0,0.0,0.0
1602358305046,0,0.0,0.0
1602358305296,0,0.0,0.0
1602358305546,0,0.0,0.0
1602358305796,0,0.0,0.0
1602358306046,0,0.0,0.0
1602358306296,0,0.0,0.0
1602358306546,0,0.0,0.0
1602358306796,0,0.0,0.0
1602358307046,0,0.0,0.0
1602358307296,0,0.0,0.0
1602358307546,0,0.0,0.0
1602358307796,0,0.0,0.0
1602358308046,0,0.0,0.0
1602358308296,0,0.0,0.0
1602358308546,0,0.0,0.0
1602358308796,0,0.0,0.0
1602358309046,0,0.0,0.0
1602358309296,0,0.0,0.0
1602358309546,0,0.0,0.0
1602358309796,0,0.0,0.0
1602358310046,0,0.0,0.0
1602358310296,0,0.0,0.0
