time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-431,1.8,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-444,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-441,3.8,29,0.50,1856.000000,0,27,7.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-441,4.0,28,0.50,1243.027832,0,27,9.3,21,18677.291016,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-441,2.9,29,0.50,224,0,27,9.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-438,4.3,28,0.50,892,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-435,2.7,28,0.50,224,0,27,6.7,0.0,19392.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-439,1.4,29,0.50,9024.000000,0,27,8.4,0.0,23936.000000,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-438,7.2,28,0.50,430597.625000,0,27,1.3,0.0,113306.773438,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-440,20,28,0.50,979648.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-440,16,28,0.50,660207.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-438,24,28,0.50,1305376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-436,25,28,0.51,985664.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-439,23,27,0.51,975713.125000,0.8,27,1.7,0.0,33689.242188,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-438,19,28,0.51,985504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-435,24,27,0.53,979856.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-427,23,28,0.51,958368.000000,0.9,27,1.7,581,1568.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-436,24,28,0.54,955059.750000,0.9,27,1.1,0.0,39075.695312,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-441,21,28,0.50,979232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-441,24,28,0.50,987456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-437,25,28,0.51,981737.062500,0,27,0.0,581,1561.752930,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-437,25,28,0.50,975488.000000,0,27,0.38,0.0,20800.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-442,25,28,0.51,979760.937500,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-445,20,28,0.50,973152.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-445,20,27,0.50,863330.687500,0,27,2.4,581,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-443,21,28,0.50,977824.000000,0,27,6.2,0.0,61856.000000,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-441,13,28,0.51,798016.000000,0,27,4.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-440,23,28,0.50,1287553.750000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-441,22,28,0.52,933312.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-441,25,28,0.53,1023330.687500,0,27,8.6,0.0,44525.894531,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-438,20,29,0.54,958016.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-442,24,28,0.50,970039.812500,0,27,8.3,0.0,10900.398438,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-441,23,28,0.53,1005824.000000,0,27,8.9,581,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-440,22,28,0.51,977344.000000,0,27,4.9,0.0,42752.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-439,19,28,0.50,789354.562500,0,27,2.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-439,21,29,0.53,1165984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-437,22,28,0.52,963155.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-431,24,28,0.58,1000992.000000,0,27,3.1,0.0,29984.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-433,21,28,0.52,984320.000000,0.7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-439,15,28,0.51,642836.625000,0.7,27,3.3,0.0,1561.752930,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-445,25,28,0.51,1321568.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-442,19,28,0.50,965928.312500,0,27,9.5,0.0,83346.617188,36,0.0,0.0,0.0,1.0
