time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,373,1.2,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,362,2.1,26,0.25,2016.000000,0,27,2.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,365,3.3,26,0.50,2016.000000,0,27,12,34,23648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,362,3.9,27,0.50,6304.000000,0,27,11,0.0,66912.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,365,0.58,27,0.50,8864.000000,0,27,12,0.0,102784.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,365,14,26,0.50,72800.000000,0,27,10,0.0,83680.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,366,8.4,27,0.50,56768.000000,0,27,5.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,367,0.19,27,0.50,30592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,364,9.6,27,0.50,27808.000000,0,27,7.7,0.0,18400.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,363,4.9,28,0.50,63680.000000,0,27,4.8,0.0,56896.000000,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,364,12,27,0.50,26656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,365,5.7,27,0.50,23808.000000,0,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,367,6.5,28,0.50,37120.000000,0,27,1.4,0.0,35712.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,366,12,28,0.50,34080.000000,0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,368,10,28,0.50,67328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,366,9.1,28,0.50,68896.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,372,5.1,28,0.50,49120.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,366,12,28,0.50,13920.000000,0,27,3.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,363,4.1,28,0.50,74528.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,359,8.4,28,0.50,52000.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,363,9.8,28,0.50,24064.000000,0,27,5.1,186,4512.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,366,2.5,28,0.50,40544.000000,0,27,4.3,0.0,23584.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,364,6.6,27,0.50,27552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,362,11,28,0.50,44320.000000,0,27,4.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,363,11,28,0.50,41376.000000,0,27,5.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,363,12,28,0.50,30112.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,366,5.0,28,0.50,19104.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,365,1.8,28,0.50,57472.000000,0,27,7.9,0.0,4512.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,364,11,27,0.50,51776.000000,0,27,6.3,0.0,9792.000000,43,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,364,4.1,28,0.50,24032.000000,0,27,6.0,0.0,7200.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,366,14,27,0.50,59136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,358,8.8,27,0.50,35936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,361,1.8,28,0.50,40192.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,362,10,27,0.50,58464.000000,0,27,8.1,0.0,47232.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,365,3.1,27,0.50,41152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,364,14,28,0.50,28640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,361,9.4,27,0.50,53664.000000,0,27,4.3,0.0,9984.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,372,9.7,28,0.50,33440.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,371,5.6,28,0.50,54368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,357,12,27,0.50,50016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,358,16,28,0.50,43200.000000,0,27,2.0,0.0,19424.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,365,11,28,0.50,52608.000000,0,27,2.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
