time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-651,1.6,28,0.38,2944.000000,0,0.0,0.13,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-659,2.8,28,0.50,4079.681396,0,27,12,0.0,86980.078125,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-654,3.6,27,0.50,6884.461914,0,27,11,2.0,45163.347656,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-659,7.5,27,0.50,0.0,0.0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-660,7.5,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-650,7.8,26,0.50,10304.000000,0,27,11,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-654,8.7,27,0.49,5577.689453,0,27,7.0,186,30215.138672,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-659,10,26,0.50,26199.203125,0,27,12,0.0,125322.710938,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-660,15,26,0.50,22240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-658,17,26,0.50,20844.621094,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-658,15,26,0.50,15776.000000,0,27,13,0.0,5728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-654,16,26,0.50,15456.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-653,18,27,0.50,10262.948242,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-650,19,27,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-652,12,26,0.50,16414.341797,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-659,17,26,0.50,15649.402344,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-658,15,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-658,15,26,0.50,5290.836426,0,27,6.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-651,1.9,27,0.50,6406.374512,0,27,2.1,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-657,17,26,0.50,10496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-656,15,26,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-656,21,26,0.50,20704.000000,0,27,2.1,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-653,20,27,0.50,15490.040039,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-648,18,26,0.50,5322.708984,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-659,8.1,26,0.50,46240.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-659,18,27,0.50,10262.948242,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-656,16,26,0.50,10581.672852,0,27,4.6,0.0,18071.712891,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-655,20,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-661,18,26,0.50,25848.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-656,18,26,0.50,0.0,0.0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-645,14,26,0.50,15553.785156,0,27,1.2,0.0,9848.605469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-655,16,26,0.50,15521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-658,14,26,0.99,19904.000000,17,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-660,14,27,1.1,9561.752930,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-658,14,26,1.2,26262.947266,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-654,12,26,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-659,9.9,26,0.50,22119.521484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-657,16,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-654,17,27,0.50,4273.092285,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-656,2.1,26,0.50,26645.417969,0,27,11,0.0,94119.523438,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-661,17,27,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-654,17,26,0.50,39203.187500,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
