time,nof_ue,dl_brate,ul_brate
1602745185161,0,0.0,0.0
1602745185411,0,0.0,0.0
1602745185661,0,0.0,0.0
1602745185911,0,0.0,0.0
1602745186161,0,0.0,0.0
1602745186411,0,0.0,0.0
1602745186661,0,0.0,0.0
1602745186911,0,0.0,0.0
1602745187161,0,0.0,0.0
1602745187411,0,0.0,0.0
1602745187661,0,0.0,0.0
1602745187911,0,0.0,0.0
1602745188161,0,0.0,0.0
1602745188411,0,0.0,0.0
1602745188661,0,0.0,0.0
1602745188911,0,0.0,0.0
1602745189161,0,0.0,0.0
1602745189411,0,0.0,0.0
1602745189661,0,0.0,0.0
1602745189911,0,0.0,0.0
1602745190161,0,0.0,0.0
1602745190411,0,0.0,0.0
1602745190661,0,0.0,0.0
1602745190911,0,0.0,0.0
1602745191161,0,0.0,0.0
1602745191411,0,0.0,0.0
1602745191661,0,0.0,0.0
1602745191911,0,0.0,0.0
1602745192161,0,0.0,0.0
1602745192411,0,0.0,0.0
1602745192661,0,0.0,0.0
1602745192911,0,0.0,0.0
1602745193161,0,0.0,0.0
1602745193411,0,0.0,0.0
1602745193661,0,0.0,0.0
1602745193911,0,0.0,0.0
1602745194161,0,0.0,0.0
1602745194411,0,0.0,0.0
1602745194661,0,0.0,0.0
1602745194911,0,0.0,0.0
1602745195161,0,0.0,0.0
1602745195411,0,0.0,0.0
1602745195661,0,0.0,0.0
1602745195911,0,0.0,0.0
1602745196161,0,0.0,0.0
1602745196411,0,0.0,0.0
1602745196661,0,0.0,0.0
1602745196911,0,0.0,0.0
1602745197161,0,0.0,0.0
1602745197411,0,0.0,0.0
1602745197661,0,0.0,0.0
1602745197911,0,0.0,0.0
1602745198161,0,0.0,0.0
1602745198411,0,0.0,0.0
1602745198661,0,0.0,0.0
1602745198911,0,0.0,0.0
1602745199161,0,0.0,0.0
1602745199411,0,0.0,0.0
1602745199661,0,0.0,0.0
1602745199911,0,0.0,0.0
1602745200161,0,0.0,0.0
1602745200411,0,0.0,0.0
1602745200661,0,0.0,0.0
1602745200911,0,0.0,0.0
1602745201161,0,0.0,0.0
1602745201411,0,0.0,0.0
1602745201661,0,0.0,0.0
1602745201911,0,0.0,0.0
1602745202161,0,0.0,0.0
1602745202411,0,0.0,0.0
1602745202661,0,0.0,0.0
1602745202911,0,0.0,0.0
1602745203161,0,0.0,0.0
1602745203411,0,0.0,0.0
1602745203661,0,0.0,0.0
1602745203911,0,0.0,0.0
1602745204161,0,0.0,0.0
1602745204411,0,0.0,0.0
1602745204661,0,0.0,0.0
1602745204911,0,0.0,0.0
1602745205161,0,0.0,0.0
1602745205411,0,0.0,0.0
1602745205661,0,0.0,0.0
1602745205911,0,0.0,0.0
1602745206161,0,0.0,0.0
1602745206411,0,0.0,0.0
1602745206661,0,0.0,0.0
1602745206911,0,0.0,0.0
1602745207161,0,0.0,0.0
1602745207411,0,0.0,0.0
1602745207661,0,0.0,0.0
1602745207911,0,0.0,0.0
1602745208161,0,0.0,0.0
1602745208411,0,0.0,0.0
1602745208661,0,0.0,0.0
1602745208911,0,0.0,0.0
1602745209161,0,0.0,0.0
1602745209411,0,0.0,0.0
1602745209661,0,0.0,0.0
1602745209911,0,0.0,0.0
1602745210161,0,0.0,0.0
1602745210411,0,0.0,0.0
1602745210661,0,0.0,0.0
1602745210911,3,2226.086914,3123.561279
1602745211161,7,10509.531250,2036.916504
1602745211411,8,23418.353516,319419.750000
1602745211661,9,50649.164062,109476.914062
1602745211911,8,595264.000000,479104.000000
1602745212162,9,1144158.500000,181507.671875
1602745212411,9,1148832.000000,140800.000000
1602745212661,10,949144.500000,328043.375000
1602745212911,10,1115552.000000,384864.000000
1602745213161,10,1200640.000000,296576.000000
1602745213411,10,1026336.000000,73600.000000
1602745213661,10,796736.000000,18080.000000
1602745213912,10,708288.000000,225952.000000
1602745214161,10,899935.000000,12170.409180
1602745214412,10,1173053.875000,47735.203125
1602745214661,10,889445.812500,45654.617188
1602745214911,10,894661.375000,184414.328125
