time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-378,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-373,2.5,28,0.50,1856.000000,0,27,0.32,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-374,5.2,28,0.50,6788.844727,0,27,12,0.0,109832.671875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-372,16,28,0.70,56928.000000,0,27,14,581,35136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-374,27,27,0.54,681696.000000,0,27,14,0.0,268544.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-372,27,27,0.56,1018836.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-374,26,27,0.53,948160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-374,26,27,0.52,763264.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-374,26,26,0.54,602167.312500,0,27,8.8,0.0,59505.976562,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-375,26,27,0.51,377056.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,24,26,0.51,262470.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,23,27,0.51,216480.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-371,21,27,0.52,192384.000000,0,27,7.9,103,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-371,17,27,0.52,200892.437500,0,27,6.5,0.0,12175.298828,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-373,26,27,0.53,302848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-372,26,26,0.56,271776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-371,25,26,0.57,280318.718750,0,27,13,0.0,160573.703125,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-372,22,27,0.52,239136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-374,26,27,0.52,327264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-373,25,27,0.51,251824.703125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-373,25,27,0.50,257504.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-370,26,27,0.53,307219.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-375,26,26,0.50,256960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-377,25,27,0.50,237696.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-374,25,26,0.52,350119.531250,0,27,15,0.0,49976.093750,64,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-374,24,27,0.51,292064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-372,27,27,0.53,326976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-370,25,26,0.51,293800.781250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-371,26,27,0.53,360992.000000,0,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-377,26,27,0.52,403520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-375,26,26,0.51,275792.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-370,15,27,0.50,200544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-372,27,27,0.53,341280.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-373,26,26,0.51,347537.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-375,25,27,0.52,287648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-377,26,27,0.56,367139.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-375,23,26,0.53,249056.000000,0,27,4.0,0.0,39552.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-373,26,27,0.53,256864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-374,26,26,0.51,312509.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-370,27,27,0.57,340320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-373,27,27,0.53,310304.000000,0,27,6.8,0.0,45856.000000,12,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-373,26,27,0.51,255171.312500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
