time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,441,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,498,1.4,18,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,501,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,501,3.1,18,0.50,1856.000000,0,27,1.5,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,497,4.6,18,0.50,2464.000000,0,27,2.7,0.0,15488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,500,3.2,18,0.54,5120.000000,0,27,1.7,0.0,17696.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,499,8.6,18,0.50,27360.000000,0,27,2.6,188,31136.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,499,8.3,18,0.50,50144.000000,0,27,2.6,0.0,50720.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,502,7.2,17,0.50,11328.000000,0,27,2.4,0.0,15968.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,500,10,18,0.50,59232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,498,11,18,0.50,21632.000000,0,27,1.1,0.0,11616.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,500,16,18,1.8,43232.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,500,19,18,1.0,42176.000000,0,27,1.1,0.0,2400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,500,15,19,0.67,32416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,500,11,18,0.57,21888.000000,0,27,2.6,0.0,10048.000000,35,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,500,6.4,19,0.50,45856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,500,3.7,18,0.50,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,499,9.6,19,0.51,61440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,500,11,19,0.51,21888.000000,0,27,0.91,0.0,17440.000000,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,501,7.6,19,0.50,11264.000000,0,27,2.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,500,5.2,19,0.50,29760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,500,4.4,19,0.50,81184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,501,16,19,0.51,82688.000000,0,27,1.3,0.0,23072.000000,31,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,501,13,19,0.58,29888.000000,0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,500,11,18,0.62,69312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,499,4.7,18,0.50,72512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,500,11,19,0.71,16416.000000,0,27,0.0,0.0,13024.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,501,11,19,0.54,44192.000000,0,27,0.0080,0.0,2464.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,500,6.1,18,0.51,97856.000000,0,27,0.024,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,500,7.7,18,0.51,77152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,500,11,18,0.60,93952.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,500,12,18,0.61,38144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,500,8.4,18,0.55,40960.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,501,12,17,0.50,17408.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,500,9.9,17,0.50,62912.000000,0,27,0.016,0.0,14496.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,502,10,17,1.1,31904.000000,1,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,500,8.2,17,0.50,60864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,500,13,16,0.50,53440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,500,8.6,16,0.50,65824.000000,0,27,0.096,0.0,12224.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,499,2.7,16,0.50,12448.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,500,12,16,1.6,49184.000000,5,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,500,3.3,16,0.50,26656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,501,3.0,16,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
