time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,971,1.0,28,0.25,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,976,1.5,28,0.50,224,0,27,3.2,0.0,13536.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,975,4.0,27,0.50,1792.000000,0,27,4.1,21,0.0,75,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,976,6.5,27,0.50,0.0,0.0,27,0.0,21,0.0,82,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,977,3.5,27,0.27,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2490,0,1,3400,-60,60,975,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-61,61,974,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-61,61,976,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-61,61,975,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-61,61,975,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-61,61,975,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-61,61,975,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-61,61,978,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-61,61,982,1.6,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,976,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,975,5.5,27,0.50,0.0,0.0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,975,5.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5478,0,1,3400,-60,60,975,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-60,60,975,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-59,59,975,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-59,59,974,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-59,59,976,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-59,59,977,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-59,59,976,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-59,59,975,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,976,1.0,27,0.19,1873.015869,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,976,1.8,28,0.46,1056.000000,0,0.0,14,33,224,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,977,2.0,29,0.50,0.0,0.0,27,15,32,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,976,4.8,29,0.50,3040.000000,0,27,4.2,0.0,12032.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,976,8.9,28,0.50,8448.000000,0,27,0.040,34,8352.000000,58,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,976,11,28,0.50,2176.000000,0,27,0.0,0.0,5472.000000,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,977,13,28,0.50,37258.964844,0,27,0.0,285,15617.530273,73,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,976,15,28,0.50,20992.000000,0,27,0.0,285,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,976,14,28,0.50,10400.000000,0,27,0.0,0.0,15008.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,975,11,28,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,975,11,27,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,975,15,27,0.50,26048.000000,0,27,0.0,0.0,5184.000000,47,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,976,15,27,0.50,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,977,19,27,0.50,25831.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,977,21,27,0.50,20736.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,976,14,27,0.50,20768.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,977,18,27,0.50,0.0,0.0,27,0.0,0.0,15008.000000,41,0.0,0.0,0.0,1.0
