time,nof_ue,dl_brate,ul_brate
1602441943810,0,0.0,0.0
1602441944060,0,0.0,0.0
1602441944310,0,0.0,0.0
1602441944560,0,0.0,0.0
1602441944810,0,0.0,0.0
1602441945060,0,0.0,0.0
1602441945310,0,0.0,0.0
1602441945560,0,0.0,0.0
1602441945810,0,0.0,0.0
1602441946060,0,0.0,0.0
1602441946310,0,0.0,0.0
1602441946560,0,0.0,0.0
1602441946810,0,0.0,0.0
1602441947060,1,1462.857178,320
1602441947310,1,1856.000000,19520.000000
1602441947560,1,7261.043945,114088.351562
1602441947810,1,7360.000000,174656.000000
1602441948060,1,31168.000000,84256.000000
1602441948310,1,36320.000000,0.0
1602441948560,1,5152.000000,0.0
1602441948810,1,15712.000000,23488.000000
1602441949060,1,20608.000000,0.0
1602441949310,1,15456.000000,0.0
1602441949560,1,5152.000000,0.0
1602441949810,1,20608.000000,0.0
1602441950060,1,15616.000000,23488.000000
1602441950310,1,25760.000000,0.0
1602441950560,1,15456.000000,0.0
1602441950810,1,5152.000000,40544.000000
1602441951060,1,20864.000000,0.0
1602441951310,1,20864.000000,0.0
1602441951560,1,15904.382812,0.0
1602441951810,1,15712.000000,23488.000000
1602441952060,1,15712.000000,0.0
1602441952310,1,20768.000000,0.0
1602441952560,1,15776.000000,0.0
1602441952810,1,20608.000000,23488.000000
1602441953060,1,10304.000000,0.0
1602441953310,1,0.0,0.0
1602441953560,1,15456.000000,0.0
1602441953810,1,5312.000000,23488.000000
1602441954060,1,20690.763672,0.0
1602441954310,1,10560.000000,0.0
1602441954560,1,30912.000000,0.0
1602441954810,1,5152.000000,0.0
1602441955060,1,5152.000000,23488.000000
1602441955310,1,10304.000000,0.0
1602441955560,1,5152.000000,0.0
1602441955810,1,15456.000000,23488.000000
1602441956060,1,20608.000000,0.0
1602441956310,1,5152.000000,0.0
1602441956560,1,10304.000000,0.0
1602441956810,1,15456.000000,23488.000000
1602441957060,1,5152.000000,0.0
1602441957310,1,10304.000000,0.0
1602441957560,1,0.0,0.0
1602441957810,1,21024.000000,0.0
1602441958060,1,0.0,23394.421875
1602441958310,1,10560.000000,0.0
1602441958560,1,15456.000000,0.0
1602441958810,1,36576.000000,23488.000000
1602441959060,1,20864.000000,0.0
1602441959310,1,5152.000000,0.0
1602441959560,1,0.0,0.0
1602441959810,1,20768.000000,23488.000000
1602441960060,1,10304.000000,0.0
1602441960310,1,5408.000000,0.0
1602441960560,1,10506.024414,0.0
1602441960810,1,10624.000000,0.0
1602441961060,1,15456.000000,24000.000000
1602441961310,1,20608.000000,0.0
1602441961560,1,10464.000000,0.0
1602441961810,1,5152.000000,0.0
1602441962060,1,5408.000000,22464.000000
1602441962310,1,0.0,0.0
1602441962560,1,5408.000000,0.0
1602441962810,1,20960.000000,24000.000000
1602441963060,1,10304.000000,0.0
1602441963310,1,15456.000000,0.0
1602441963560,1,10304.000000,15520.000000
1602441963810,1,5152.000000,0.0
1602441964060,1,10304.000000,18880.000000
1602441964310,1,10304.000000,0.0
1602441964560,1,5408.000000,0.0
1602441964810,1,15394.421875,21864.541016
1602441965060,1,10304.000000,0.0
1602441965310,1,10304.000000,0.0
1602441965560,1,5152.000000,0.0
1602441965810,1,10304.000000,24000.000000
1602441966060,1,15712.000000,0.0
1602441966310,1,15456.000000,0.0
1602441966560,1,5429.718750,0.0
1602441966810,1,10304.000000,0.0
1602441967060,1,10304.000000,18880.000000
1602441967310,1,10304.000000,0.0
1602441967560,1,0.0,0.0
1602441967810,1,20864.000000,18624.000000
1602441968060,1,15808.000000,0.0
1602441968310,1,21056.000000,0.0
1602441968560,1,10304.000000,0.0
1602441968810,1,20608.000000,18624.000000
1602441969060,1,15456.000000,0.0
1602441969310,1,10304.000000,0.0
1602441969560,1,5152.000000,0.0
1602441969810,5,21409.488281,2575.052979
1602441970060,6,25984.781250,17073.169922
1602441970311,12,29679.498047,106015.843750
1602441970560,11,25312.000000,180448.000000
1602441970810,10,834624.000000,306240.000000
1602441971061,12,1051875.750000,168274.828125
1602441971310,11,1848288.000000,415296.000000
1602441971560,11,2883506.000000,197864.546875
1602441971810,11,3068030.000000,71429.140625
1602441972060,10,3066895.500000,74163.281250
1602441972310,10,3267877.500000,131121.843750
1602441972560,10,3006515.500000,22763.855469
1602441972810,10,3107165.750000,69108.429688
1602441973060,10,3023140.000000,5312.000000
1602441973310,10,2999360.000000,122336.000000
1602441973560,10,3246240.000000,19936.000000
1602441973810,10,3103008.000000,68544.000000
1602441974060,10,3006368.000000,19296.000000
1602441974310,11,3166914.500000,215517.531250
1602441974560,11,3013312.000000,32416.000000
1602441974810,11,3092160.000000,77152.000000
1602441975060,11,3032832.000000,10304.000000
1602441975310,10,3223328.000000,91008.000000
1602441975560,10,3111488.000000,38176.000000
1602441975810,10,3120992.000000,58560.000000
1602441976060,10,3167072.000000,22848.000000
1602441976310,10,3044032.000000,103296.000000
1602441976560,10,3240256.000000,17056.000000
1602441976810,10,3097056.000000,84480.000000
1602441977060,10,3246400.000000,19104.000000
1602441977310,11,3191264.000000,80480.000000
1602441977560,11,3153664.000000,12288.000000
1602441977810,11,2958985.000000,53792.000000
1602441978060,10,2566378.000000,47094.820312
1602441978310,10,3437216.000000,98528.000000
1602441978560,10,3405493.750000,31228.916016
1602441978810,10,3209538.750000,92907.085938
1602441979060,10,3185607.000000,7389.558105
1602441979310,10,2651057.000000,31290.277344
1602441979560,10,3114687.750000,30438.246094
1602441979810,10,3067728.500000,129780.554688
1602441980060,10,3188064.000000,13664.000000
1602441980310,10,3098464.000000,112800.000000
1602441980560,10,3068864.000000,21664.000000
1602441980810,10,3216320.000000,67584.000000
1602441981060,10,3153184.000000,11616.000000
1602441981310,10,2963840.000000,109600.000000
1602441981560,10,3050240.000000,17728.000000
1602441981810,10,3054496.000000,70976.000000
1602441982060,10,3183936.000000,19008.000000
1602441982310,10,3151040.000000,89792.000000
