time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1714.357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1665.356079,1.6,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1656.515625,2.5,24,0.50,1856.000000,0,27,0.43,24,14496.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1652.235107,4.5,23,0.50,7296.000000,0,27,8.8,24,90112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1656.930420,5.3,24,0.50,235712.000000,0,27,9.7,2901.000000,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,1655.884033,18,23,0.51,955392.000000,0,27,8.3,0.0,166176.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1653.072266,19,23,0.68,1001888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1650.833984,17,23,0.50,980384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1650.992188,15,23,0.50,969824.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1661.719238,15,23,0.50,913824.000000,0,27,13,0.0,13376.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1653.354736,17,23,0.50,1037792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1650.262085,19,23,0.50,963744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1654.983154,19,23,0.50,966016.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1657.880737,17,22,0.51,995360.000000,0,27,3.9,0.0,38528.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1659.751709,18,22,0.50,965952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1662.608643,15,22,0.50,976032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1662.622925,16,22,0.52,954464.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1659.128784,15,22,0.52,860160.000000,0,27,2.1,0.0,41824.000000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1657.026367,17,22,0.50,1132256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.359741,17,22,0.52,911648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1656.950439,17,21,0.55,1024928.000000,0,27,1.9,0.0,18624.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1652.415771,16,21,0.50,994176.000000,0,27,4.0,0.0,38656.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1655.986084,15,21,0.51,940672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1653.256104,17,21,0.50,991264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1651.578247,17,20,0.51,982656.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1654.624023,17,20,0.51,996512.000000,0,27,3.5,0.0,44448.000000,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1657.184814,15,20,0.51,971360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1654.724854,15,20,0.53,983840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1656.733154,16,20,0.52,972896.000000,0,27,3.6,0.0,6112.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1661.151733,15,20,0.59,990144.000000,0,27,3.6,0.0,26496.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1660.851562,15,20,0.50,968224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1653.961914,17,21,0.50,1004896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1654.290771,15,21,0.50,831328.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1659.152588,13,21,0.51,958976.000000,0,27,3.2,0.0,41184.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1654.899902,12,21,0.50,658944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1654.184326,18,21,0.50,1280128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1658.358398,18,22,0.50,1123808.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1650.847412,17,22,0.50,1009248.000000,0,27,7.1,0.0,62240.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1649.131836,18,22,0.51,952704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1657.536865,18,22,0.54,981056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1655.855591,17,22,0.50,981280.000000,0,27,7.5,0.0,17216.000000,17,0.0,0.0,0.0,1.0
