time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,988,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,915,1.5,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,915,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,913,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,916,2.5,24,0.50,0.0,0.0,27,0.90,0.0,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,915,1.3,23,0.50,224,0,27,2.4,0.0,4160.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,914,4.9,23,0.50,3776.000000,0,27,1.9,31,7968.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,920,5.7,23,0.50,2944.000000,0,27,2.5,25,6688.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,915,5.2,23,0.50,4256.000000,0,27,0.0,0.0,9984.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,916,19,24,0.61,42144.000000,0,27,0.74,0.0,35296.000000,48,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,917,20,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,914,20,24,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,913,20,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,914,25,24,1.1,126528.000000,0,27,2.0,112,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,918,28,24,1.5,41440.000000,0,27,2.0,70,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,915,8.7,24,0.56,34272.000000,0,27,0.064,0.0,7584.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,917,15,24,0.50,61952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,918,18,24,0.50,31872.000000,0,27,0.0,0.0,14048.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,918,16,25,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,916,14,25,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,920,16,25,0.49,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,917,16,24,0.53,53248.000000,0,27,0.0,0.0,11552.000000,42,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,920,28,24,1.2,35520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,920,27,24,1.6,61408.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,916,19,24,1.4,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,917,18,24,0.50,30528.000000,0,27,0.0,0.0,13792.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,915,17,24,0.50,63616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,915,16,24,0.49,61728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,913,16,24,0.50,76000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,912,14,24,0.50,68928.000000,0,27,0.64,112,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,911,16,23,0.50,47744.000000,0,27,0.96,70,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,915,17,23,0.50,26560.000000,0,27,0.0,70,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,915,18,23,0.50,52960.000000,0,27,0.0,0.0,7200.000000,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,917,14,23,0.50,32480.000000,0,27,0.0,0.0,13440.000000,37,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,918,17,22,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,915,15,22,0.49,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,914,17,22,0.61,58400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,918,19,23,0.51,53248.000000,0,27,0.0,0.0,18336.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,916,17,23,0.53,31840.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,915,22,23,1.2,42912.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,919,19,23,0.67,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,922,16,23,0.53,32128.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,919,14,23,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,913,13,23,0.51,75936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
