time,nof_ue,dl_brate,ul_brate
1603223692244,0,0.0,0.0
1603223692494,0,0.0,0.0
1603223692744,0,0.0,0.0
1603223692994,0,0.0,0.0
1603223693244,0,0.0,0.0
1603223693494,0,0.0,0.0
1603223693744,0,0.0,0.0
1603223693994,0,0.0,0.0
1603223694244,0,0.0,0.0
1603223694494,0,0.0,0.0
1603223694744,0,0.0,0.0
1603223694994,0,0.0,0.0
1603223695244,0,0.0,0.0
1603223695494,0,0.0,0.0
1603223695744,0,0.0,0.0
1603223695994,0,0.0,0.0
1603223696244,0,0.0,0.0
1603223696494,0,0.0,0.0
1603223696744,0,0.0,0.0
1603223696994,0,0.0,0.0
1603223697244,0,0.0,0.0
1603223697494,0,0.0,0.0
1603223697744,0,0.0,0.0
1603223697994,0,0.0,0.0
1603223698244,0,0.0,0.0
1603223698494,0,0.0,0.0
1603223698744,0,0.0,0.0
1603223698994,0,0.0,0.0
1603223699244,0,0.0,0.0
1603223699494,0,0.0,0.0
1603223699744,0,0.0,0.0
1603223699994,0,0.0,0.0
1603223700244,0,0.0,0.0
1603223700494,0,0.0,0.0
1603223700744,0,0.0,0.0
1603223700994,0,0.0,0.0
1603223701244,0,0.0,0.0
1603223701494,0,0.0,0.0
1603223701744,0,0.0,0.0
1603223701994,0,0.0,0.0
1603223702244,0,0.0,0.0
1603223702494,0,0.0,0.0
1603223702744,0,0.0,0.0
1603223702994,0,0.0,0.0
1603223703244,0,0.0,0.0
1603223703494,0,0.0,0.0
1603223703744,0,0.0,0.0
1603223703994,0,0.0,0.0
1603223704244,0,0.0,0.0
1603223704494,0,0.0,0.0
1603223704744,0,0.0,0.0
1603223704994,0,0.0,0.0
1603223705244,0,0.0,0.0
1603223705494,0,0.0,0.0
1603223705744,0,0.0,0.0
1603223705994,0,0.0,0.0
1603223706244,0,0.0,0.0
1603223706494,0,0.0,0.0
1603223706744,0,0.0,0.0
1603223706994,0,0.0,0.0
1603223707244,0,0.0,0.0
1603223707494,0,0.0,0.0
1603223707744,0,0.0,0.0
1603223707994,0,0.0,0.0
1603223708244,0,0.0,0.0
1603223708494,0,0.0,0.0
1603223708744,0,0.0,0.0
1603223708994,0,0.0,0.0
1603223709244,0,0.0,0.0
1603223709494,0,0.0,0.0
1603223709744,0,0.0,0.0
1603223709994,0,0.0,0.0
1603223710244,0,0.0,0.0
1603223710494,0,0.0,0.0
1603223710744,0,0.0,0.0
1603223710994,0,0.0,0.0
1603223711244,0,0.0,0.0
1603223711494,0,0.0,0.0
1603223711744,0,0.0,0.0
1603223711994,0,0.0,0.0
1603223712244,0,0.0,0.0
1603223712494,0,0.0,0.0
1603223712744,0,0.0,0.0
1603223712994,0,0.0,0.0
1603223713244,0,0.0,0.0
1603223713494,0,0.0,0.0
1603223713744,0,0.0,0.0
1603223713994,0,0.0,0.0
1603223714244,0,0.0,0.0
1603223714494,0,0.0,0.0
1603223714744,0,0.0,0.0
1603223714994,0,0.0,0.0
1603223715244,0,0.0,0.0
1603223715494,0,0.0,0.0
1603223715744,0,0.0,0.0
1603223715994,0,0.0,0.0
1603223716244,0,0.0,0.0
1603223716494,0,0.0,0.0
1603223716744,0,0.0,0.0
1603223716994,0,0.0,0.0
1603223717244,0,0.0,0.0
1603223717494,0,0.0,0.0
1603223717744,0,0.0,0.0
1603223717994,0,0.0,0.0
1603223718244,1,5818.181641,1272.727295
1603223718494,6,9728.396484,2114.928711
1603223718744,8,10843.597656,77831.039062
1603223718995,12,17066.498047,187437.296875
1603223719245,14,54099.613281,297037.843750
1603223719495,14,48480.000000,334688.000000
1603223719745,13,104895.867188,487546.343750
1603223719995,12,196219.921875,190061.906250
1603223720245,11,589920.000000,478272.000000
1603223720495,11,585670.625000,152032.125000
1603223720744,11,517864.531250,230820.718750
1603223720994,11,321696.000000,292192.000000
1603223721244,11,100768.000000,293408.000000
1603223721494,11,111680.000000,110944.000000
1603223721744,11,188896.000000,81792.000000
1603223721994,11,175232.000000,16320.000000
1603223722244,11,139616.000000,154912.000000
1603223722494,11,140608.000000,0.0
1603223722744,11,123200.000000,68192.000000
1603223722994,11,235712.000000,14144.000000
1603223723245,11,105344.000000,46976.000000
1603223723494,11,228576.000000,136160.000000
1603223723791,10,151407.406250,116121.210938
1603223723994,10,287211.812500,170837.437500
1603223724244,10,314016.000000,62496.000000
1603223724494,10,109088.000000,33376.000000
1603223724744,10,228064.000000,74976.000000
1603223724994,10,230560.000000,18368.000000
1603223725244,10,314848.000000,64032.000000
1603223725494,10,227200.000000,13888.000000
1603223725744,10,201248.000000,101664.000000
1603223725994,10,156896.000000,14144.000000
1603223726244,10,208544.000000,46976.000000
1603223726494,10,179437.750000,35694.777344
1603223726744,10,193816.734375,70310.757812
1603223726994,10,250048.000000,36192.000000
1603223727244,10,277056.000000,46976.000000
1603223727494,10,219008.000000,107808.000000
1603223727744,10,68640.000000,24000.000000
1603223727994,10,256160.000000,72768.000000
1603223728244,10,140448.000000,23488.000000
1603223728494,10,205344.000000,33024.000000
1603223728744,10,193920.000000,30176.000000
1603223728994,10,378880.000000,66176.000000
1603223729244,10,115552.000000,0.0
1603223729494,10,70784.000000,16064.000000
1603223729744,10,162592.000000,210400.000000
1603223729994,10,113056.000000,0.0
1603223730244,10,257856.000000,206432.000000
1603223730494,10,145408.000000,18368.000000
1603223730744,10,231296.000000,63552.000000
1603223730994,10,105632.000000,33760.000000
1603223731244,10,182297.203125,52176.707031
1603223731494,10,137625.500000,16000.000000
1603223731744,10,166272.000000,158880.000000
1603223731994,10,142507.187500,15582.329102
1603223732244,10,169340.046875,67816.539062
1603223732494,10,213847.375000,0.0
1603223732744,10,136160.000000,132352.000000
