time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-261,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-117,1.2,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-113,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-109,2.5,20,0.50,222,0,27,5.0,0.0,13142.857422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-105,2.5,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-107,5.8,20,0.50,1984.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-109,1.4,20,0.50,896,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-109,1.8,19,0.50,224,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-108,2.0,19,0.50,900,0,27,12,0.0,17124.498047,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-104,6.3,19,0.97,1376.000000,33,27,5.4,12,22496.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-105,2.7,20,0.50,6784.000000,0,27,8.3,0.0,33440.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-109,11,19,0.51,34592.000000,0,27,5.3,0.0,219520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-107,11,20,0.50,6176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-107,0.97,20,0.50,17306.773438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-107,6.8,20,0.50,16160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-107,5.2,20,0.61,12480.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-107,6.1,20,0.50,5888.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-107,7.5,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-109,12,20,0.50,10560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-108,14,20,0.62,10304.000000,0,27,9.2,0.0,14144.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-110,17,20,0.75,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-108,16,19,0.95,16480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-106,10,20,0.91,15552.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-108,13,19,2.0,11282.868164,10,27,9.2,0.0,134597.609375,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-107,6.1,19,0.83,20864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-108,14,19,2.1,22816.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-105,16,19,2.1,10592.000000,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-101,17,19,0.91,10560.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-107,13,19,0.63,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-106,9.5,19,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-105,7.3,19,0.50,10804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-108,9.5,19,0.50,10720.000000,0,27,9.9,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-107,16,19,0.87,20685.259766,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-110,13,18,1.7,6112.000000,25,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-108,8.0,19,0.50,21718.875000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-105,5.0,18,0.50,24032.000000,0,27,8.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-108,10,19,1.1,26720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-108,15,18,1.1,11328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-106,0.0,18,0.50,6176.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-104,5.2,18,0.50,22240.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-103,8.7,18,0.50,16384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-106,9.1,18,0.50,26816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-105,9.9,17,0.50,21800.796875,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
