time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,109,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,22,1.2,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,16,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,16,3.0,24,0.42,2240.000000,0,27,8.5,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,17,2.5,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,16,3.5,23,0.50,7296.000000,0,27,11,0.0,65408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,19,10,23,0.50,7264.000000,0,27,15,0.0,186592.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,17,8.3,23,0.50,16288.000000,0,27,14,0.0,68896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,17,17,23,0.84,30912.000000,0,27,10,0.0,72992.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,20,18,23,0.51,20608.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,18,13,23,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,19,8.9,23,0.50,32064.000000,0,27,11,0.0,86944.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,19,11,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,18,11,23,0.50,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,20,18,23,0.50,10304.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,17,13,23,0.50,15680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,19,17,24,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,19,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,17,18,25,0.50,10262.948242,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,21,13,25,0.50,11277.108398,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,18,13,25,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,19,18,25,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,20,18,26,0.50,15552.000000,0,27,12,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,16,11,26,0.50,13312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,20,5.0,26,0.50,24128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,17,17,26,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,19,16,26,0.50,15712.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,22,13,26,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,17,10,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,20,7.7,26,0.50,16480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,19,1.2,26,0.50,6816.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,19,2.3,26,0.50,16032.000000,0,27,8.4,0.0,28256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,20,6.6,27,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,18,15,26,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,21,5.1,26,0.50,16064.000000,0,27,8.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,20,10,25,0.50,27008.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,19,17,25,0.50,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,22,16,25,0.50,11328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,19,8.5,25,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,21,14,25,0.49,15744.000000,0,27,4.2,0.0,23584.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,19,16,25,0.50,20832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,19,15,25,0.50,26016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,22,18,24,0.50,21536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,19,15,24,0.50,22304.000000,0,27,2.6,0.0,15872.000000,0,0.0,0.0,0.0,1.0
