Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988881,10,1010123456026,79,,1,1,2,1,1,,14.0667,15,0,0.013056,6,0,12,,1.09677,31,0,0.1,13,0,0,6.2026,31,,1,12,,0,0,0,1.19355
1602255989131,10,1010123456026,79,,1,1,2,1,1,,15.4146,41,0,0.0428594,16,0,12.6667,,2.12,100,0,0.1,42,14.2857,0,4.0611,31,,0,32,,0,0,0,2.5
1602255989380,10,1010123456026,79,,1,1,2,1,1,,16.4667,30,0,0.0320643,12,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602255989630,10,1010123456026,79,,1,1,2,1,1,,17.5,10,941,0.0106667,4,0,10.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602255989880,10,1010123456026,79,,1,1,2,1,1,,25,5,1765,0.00906024,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602255990130,10,1010123456026,79,,1,1,2,1,1,,21.8125,16,1620,0.0257992,7,0,10.8,,0.64,25,0,0.1,10,0,0,5.14414,31,,14,14,,0,0,0,1.08
1602255990380,10,1010123456026,79,,1,1,2,1,1,,0,0,3029,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255990630,10,1010123456026,79,,1,1,2,1,1,,22,3,3859,0.00363052,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,2,,0,0,0,0
1602255990880,10,1010123456026,79,,1,1,2,1,1,,0,0,5424,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255991130,10,1010123456026,79,,1,1,2,1,1,,0,0,6050,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255991380,10,1010123456026,79,,1,1,2,1,1,,0,0,6676,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255991630,10,1010123456026,79,,1,1,2,1,1,,0,0,7772,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,4,0,,0,0,0,0
1602255991880,10,1010123456026,79,,1,1,2,1,1,,0,0,9024,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255992130,10,1010123456026,79,,1,1,2,1,1,,0,0,10432,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,5,2,,0,0,0,0
