Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255989880,10,1010123456027,90,,1,2,4,1,1,,5.5,18,0,0.00549398,7,0,12.5,,0.555556,18,0,0.1,8,0,0,5.42244,31,,4,14,,0,0,0,1
1602255990130,10,1010123456027,90,,1,2,4,1,1,,17.3333,12,0,0.0226506,5,0,10.5,,0.192308,52,0,0.1,22,0,0,3.69245,31,,0,18,,0,0,0,1.05769
1602255990380,10,1010123456027,90,,1,2,4,1,1,,11.087,23,0,0.0213012,9,0,11.4,,0.115942,69,0,0.1,27,0,0,5.12582,31,,0,30,,0,0,0,1
1602255990630,10,1010123456027,90,,1,2,4,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255990880,10,1010123456027,90,,1,2,4,1,1,,14.7895,19,0,0.0312932,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602255991130,10,1010123456027,90,,1,2,4,1,1,,18,3,0,0.00517269,1,0,12.5,,0.1,22,0,0.1,9,0,0,5.06647,31,,0,4,,0,0,0,1
1602255991380,10,1010123456027,90,,1,2,4,1,1,,5.55556,27,35,0.0154538,11,0,10,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602255991630,10,1010123456027,90,,1,2,4,1,1,,22.7778,9,37,0.0156787,4,0,10.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602255991880,10,1010123456027,90,,1,2,4,1,1,,0,0,350,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255992130,10,1010123456027,90,,1,2,4,1,1,,0,6,145,0.0120482,3,0,12.4,,0.1,16,0,0.1,6,0,0,5.01312,31,,3,6,,0,0,0,1
1602255992381,10,1010123456027,90,,1,2,4,1,1,,15,6,0,0.004896,2,0,12.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602255992631,10,1010123456027,90,,1,2,4,1,1,,20.6667,9,0,0.010528,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602255992880,10,1010123456027,90,,1,2,4,1,1,,13.4545,11,0,0.010988,5,0,10.75,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602255993130,10,1010123456027,90,,1,2,4,1,1,,0,4,139,0.00591165,2,0,12.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602255993380,10,1010123456027,90,,1,2,4,1,1,,15.4545,11,315,0.0101205,4,0,12.75,,0.235294,17,0,0.1,7,0,0,4.04476,31,,4,8,,0,0,0,1
1602255993630,10,1010123456027,90,,1,2,4,1,1,,0,0,784,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255993880,10,1010123456027,90,,1,2,4,1,1,,26.8571,7,778,0.0107309,2,0,10.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602255994130,10,1010123456027,90,,1,2,4,1,1,,0,0,1717,0.00504418,1,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255994380,10,1010123456027,90,,1,2,4,1,1,,0,2,2222,0.00401606,1,0,9,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602255994631,10,1010123456027,90,,1,2,4,1,1,,4,3,2524,0.00048,1,0,8.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602255994881,10,1010123456027,90,,1,2,4,1,1,,0,0,2837,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602255995131,10,1010123456027,90,,1,2,4,1,1,,22.25,12,2727,0.019296,5,0,10.5714,,0.1,24,0,0.1,10,0,0,5.02397,31,,5,10,,0,0,0,1
1602255995380,10,1010123456027,90,,1,2,4,1,1,,0,2,2919,0.00401606,1,0,13,,0.1,22,0,0.1,9,0,0,4.71102,31,,1,2,,0,0,0,1
1602255995631,10,1010123456027,90,,1,2,4,1,1,,21,5,3037,0.006528,2,0,8.2,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602255995880,10,1010123456027,90,,1,2,4,1,1,,24.25,20,2325,0.034249,8,0,12.8,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602255996130,10,1010123456027,90,,1,2,4,1,1,,0,0,2951,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255996380,10,1010123456027,90,,1,2,4,1,1,,0,2,3434,0.00478715,1,0,13,,0.1,3,0,0.1,1,0,0,2.96298,31,,1,2,,0,0,0,1
1602255996630,10,1010123456027,90,,1,2,4,1,1,,25.1579,19,2970,0.0315823,7,0,11.3333,,0.1,23,0,0.1,9,0,0,6.15625,31,,8,16,,0,0,0,1
1602255996880,10,1010123456027,90,,1,2,4,1,1,,23.5,20,2755,0.0380723,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602255997130,10,1010123456027,90,,1,2,4,1,1,,22.8077,26,1928,0.039261,10,0,12,,0.285714,21,0,0.1,8,0,0,5.47018,31,,11,22,,0,0,0,1
1602255997380,10,1010123456027,90,,1,2,4,1,1,,25.7895,19,1407,0.037012,8,0,13.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602255997630,10,1010123456027,90,,1,2,4,1,1,,0,2,1254,0.00504418,1,0,12.75,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602255997880,10,1010123456027,90,,1,2,4,1,1,,22.4286,14,1353,0.0228112,6,0,12.75,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602255998130,10,1010123456027,90,,1,2,4,1,1,,23.0909,11,1197,0.0156787,4,0,11.8333,,0.1,19,0,0.1,8,0,0,5.73163,31,,4,8,,0,0,0,1
1602255998380,10,1010123456027,90,,1,2,4,1,1,,0,6,1629,0.0116627,3,0,10.2,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602255998630,10,1010123456027,90,,1,2,4,1,1,,22.95,20,1314,0.0314859,8,0,12.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602255998881,10,1010123456027,90,,1,2,4,1,1,,22.5,14,1523,0.019104,5,0,9.25,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602255999130,10,1010123456027,90,,1,2,4,1,1,,0,4,1763,0.00764659,2,0,11.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602255999380,10,1010123456027,90,,1,2,4,1,1,,0,0,1763,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255999630,10,1010123456027,90,,1,2,4,1,1,,20.25,12,1498,0.0141687,4,0,12.8,,0.1,24,0,0.1,10,0,0,5.00926,31,,4,8,,0,0,0,1
1602255999880,10,1010123456027,90,,1,2,4,1,1,,0,0,1498,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256000130,10,1010123456027,90,,1,2,4,1,1,,0,0,1811,0,0,0,11.2,,0.1,3,0,0.1,1,0,0,3.37243,31,,0,0,,0,0,0,1
1602256000380,10,1010123456027,90,,1,2,4,1,1,,0,0,2280,0,0,0,9.66667,,0.1,3,0,0.1,1,0,0,6.06795,31,,0,0,,0,0,0,1
1602256000630,10,1010123456027,90,,1,2,4,1,1,,0,0,2906,0,0,0,12.75,,2,3,0,0.1,1,0,0,5.36827,31,,0,0,,0,0,0,1
1602256000880,10,1010123456027,90,,1,2,4,1,1,,0,0,3063,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256001131,10,1010123456027,90,,1,2,4,1,1,,0,0,3376,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256001381,10,1010123456027,90,,1,2,4,1,1,,24,3,3874,0.004256,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602256001630,10,1010123456027,90,,1,2,4,1,1,,0,0,4031,0,0,0,12,,0.1,33,0,0.1,13,0,0,3.70895,31,,0,0,,0,0,0,1
1602256001880,10,1010123456027,90,,1,2,4,1,1,,0,0,4031,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256002130,10,1010123456027,90,,1,2,4,1,1,,23.3077,13,3750,0.0198876,5,0,12,,0.142857,28,0,0.1,11,0,0,4.35477,31,,5,10,,0,0,0,1
1602256002380,10,1010123456027,90,,1,2,4,1,1,,22.4783,23,3454,0.0307149,8,0,11.6,,0.125,32,0,0.1,13,0,0,3.79006,31,,8,16,,0,0,0,1
1602256002630,10,1010123456027,90,,1,2,4,1,1,,21.9,10,3478,0.0149076,4,0,10.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602256002880,10,1010123456027,90,,1,2,4,1,1,,0,10,3357,0.0196948,5,0,10.2,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602256003130,10,1010123456027,90,,1,2,4,1,1,,0,0,3826,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
