Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988881,10,1010123456028,70,,1,0,8,1,1,,14.6364,198,1068,0.418848,78,0,10.8,,13,5,0,0.1,2,0,0,24.5656,0,,135,432,,0,0,0,1
1602255989131,10,1010123456028,70,,1,0,8,1,1,,16.2029,483,1433,0.985735,190,0,9.33333,,12.7708,48,0,0.105831,22,54.5455,0,9.09449,31,,644,730,,0,0,0,6.1875
1602255989380,10,1010123456028,70,,1,0,8,1,1,,19.6547,446,0,0.985542,177,0,11,,0,0,0,0,0,0,0,0,0,,515,630,,0,0,0,0
1602255989630,10,1010123456028,70,,1,0,8,1,1,,19.7617,449,0,0.987277,178,0,11,,0,0,0,0,0,0,0,0,0,,562,640,,0,0,0,0
1602255989880,10,1010123456028,70,,1,0,8,1,1,,19.2817,458,0,0.989462,180,0,11,,0.1,49,0,0.1,19,0,0,4.74357,31,,535,638,,0,0,0,1
1602255990130,10,1010123456028,70,,1,0,8,1,1,,19.8112,429,0,0.992707,171,0,11.1667,,14,8,0,0.1,3,66.6667,0,7.10352,0,,503,616,,0,0,0,7.75
1602255990380,10,1010123456028,70,,1,0,8,1,1,,19.9651,430,382,0.987277,170,0,11.1667,,0,0,0,0,0,0,0,0,0,,518,606,,0,0,0,0
1602255990630,10,1010123456028,70,,1,0,8,1,1,,20.1356,413,253,1.00398,167,0,11.3333,,14,6,0,0.1,2,0,0,15.7915,31,,495,602,,0,0,0,2
1602255990880,10,1010123456028,70,,1,0,8,1,1,,15.6472,547,484,0.999807,222,0,8.33333,,13,12,0,0.1,5,60,0,13.2904,31,,693,818,,0,0,0,5.5
1602255991130,10,1010123456028,70,,1,0,8,1,1,,18.3199,472,696,0.99412,190,0,10.5,,0,2,0,0,1,100,0,0,0,,589,682,,0,0,0,0
1602255991380,10,1010123456028,70,,1,0,8,1,1,,19.9443,431,1019,0.989012,172,0,11,,0,0,0,0,0,0,0,0,0,,533,616,,0,0,0,0
1602255991630,10,1010123456028,70,,1,0,8,1,1,,19.6689,444,1324,0.980755,178,0,11,,0,0,0,0,0,0,0,0,0,,537,618,,0,0,0,0
1602255991880,10,1010123456028,70,,1,0,8,1,1,,19.4806,439,1221,1.00781,178,0,11,,0.244898,49,0,0.1,19,0,0,4.63357,31,,538,632,,0,0,0,1.06122
1602255992130,10,1010123456028,70,,1,0,8,1,1,,19.5806,453,0,0.985896,177,0,10.1667,,0,0,0,0,0,0,0,0,0,,525,624,,0,0,0,0
1602255992381,10,1010123456028,70,,1,0,8,1,1,,17.7645,467,0,0.98944,190,0,11,,0,0,0,0,0,0,0,0,0,,568,698,,0,0,0,0
1602255992631,10,1010123456028,70,,1,0,8,1,1,,19.7917,408,0,0.9872,165,0,11.1667,,0,0,0,0,0,0,0,0,0,,501,612,,0,0,0,0
1602255992880,10,1010123456028,70,,1,0,8,1,1,,20.0657,426,0,0.987374,170,0,11,,0.1,42,0,0.1,17,0,0,5.04068,31,,521,614,,0,0,0,1
1602255993130,10,1010123456028,70,,1,0,8,1,1,,20.2519,405,0,0.987502,160,0,11.1667,,8,14,0,0.1,6,83.3333,0,2.64698,0,,484,600,,0,0,0,8.07143
1602255993380,10,1010123456028,70,,1,0,8,1,1,,19.555,436,161,0.995341,177,0,11,,0,0,0,0,0,0,0,0,0,,521,634,,0,0,0,0
1602255993630,10,1010123456028,70,,1,0,8,1,1,,19.83,400,312,0.996627,162,0,11,,0,0,0,0,0,0,0,0,0,,492,614,,0,0,0,0
1602255993880,10,1010123456028,70,,1,0,8,1,1,,19.9784,417,611,0.994313,168,0,11.1667,,0,0,0,0,0,0,0,0,0,,506,604,,0,0,0,0
1602255994130,10,1010123456028,70,,1,0,8,1,1,,19.7332,431,696,0.992353,172,0,11,,0.357143,56,0,0.1,22,4.54545,0,4.41889,31,,516,620,,0,0,0,1.32143
1602255994380,10,1010123456028,70,,1,0,8,1,1,,20.3205,415,908,0.998715,167,0,11.5,,0,0,0,0,0,0,0,0,0,,487,586,,0,0,0,0
1602255994631,10,1010123456028,70,,1,0,8,1,1,,20.0121,414,950,0.989312,167,0,11,,0,0,0,0,0,0,0,0,0,,495,612,,0,0,0,0
