Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988631,9,1010123456031,72,,1,0,8,1,1,,24.2525,99,0,0.521632,37,0,13.6667,,14.253,83,0,0.414144,34,14.7059,0,15.9674,31,,1,236,,0,0,0,2.90361
1602255988881,10,1010123456031,72,,1,0,8,1,1,,20.2731,227,1433,0.950272,88,0,11.75,,0,0,0,0,0,0,0,0,0,,642,520,,0,0,0,0
1602255989131,10,1010123456031,72,,1,0,8,1,1,,24.6766,303,4768,0.857799,117,0,13.2,,0,0,0,0,0,0,0,0,0,,700,388,,0,0,0,0
1602255989380,10,1010123456031,72,,1,0,8,1,1,,24.5448,290,0,1.10416,121,0,13,,0,0,0,0,0,0,0,0,0,,764,476,,0,0,0,0
1602255989630,10,1010123456031,72,,1,0,8,1,1,,23.427,267,2302,0.921735,107,0,12.5,,0,8,0,0,4,100,0,0,0,,742,422,,0,0,0,0
1602255989880,10,1010123456031,72,,1,0,8,1,1,,24.6021,279,1988,1.00668,113,0,13,,0,0,0,0,0,0,0,0,0,,734,436,,0,0,0,0
1602255990130,10,1010123456031,72,,1,0,8,1,1,,23.9766,299,1289,1.0266,123,0,12.6667,,0.1,15,0,0.1,6,0,0,5.68373,31,,712,460,,0,0,0,1
1602255990380,10,1010123456031,72,,1,0,8,1,1,,20.0586,256,8914,0.73947,102,0,9.5,,0,0,0,0,0,0,0,0,0,,751,400,,0,0,0,0
1602255990630,10,1010123456031,72,,1,0,8,1,1,,23.2477,323,1036,1.22426,129,0,13,,6.13636,44,0,0.1,17,35.2941,0,5.85353,31,,803,562,,0,0,0,4.81818
1602255990880,10,1010123456031,72,,1,0,8,1,1,,17.7525,198,22064,0.320675,79,0,8.33333,,0,0,0,0,0,0,0,0,0,,594,262,,0,0,0,0
1602255991130,10,1010123456031,72,,1,0,8,1,1,,25.2743,350,6001,1.43701,137,0,13,,0,0,0,0,0,0,0,0,0,,888,626,,0,0,0,0
1602255991380,10,1010123456031,72,,1,0,8,1,1,,23.5167,329,4773,1.05481,129,0,12.3333,,0,0,0,0,0,0,0,0,0,,759,472,,0,0,0,0
1602255991630,10,1010123456031,72,,1,0,8,1,1,,23.0974,349,2445,1.08855,143,0,12.6,,5.2963,54,0,0.1,22,27.2727,0,7.55363,31,,745,506,,0,0,0,3.33333
1602255991880,10,1010123456031,72,,1,0,8,1,1,,22.2985,325,3904,0.875052,126,0,11.6,,0,0,0,0,0,0,0,0,0,,730,450,,0,0,0,0
1602255992130,10,1010123456031,72,,1,0,8,1,1,,20.9813,320,401,1.10198,134,0,11,,0,0,0,0,0,0,0,0,0,,839,592,,0,0,0,0
1602255992381,10,1010123456031,72,,1,0,8,1,1,,24.3125,288,0,0.987968,116,0,13,,0,0,0,0,0,0,0,0,0,,703,444,,0,0,0,0
1602255992631,10,1010123456031,72,,1,0,8,1,1,,21.2261,283,444,0.973152,113,0,11,,0,8,0,0,4,100,0,0,0,,784,522,,0,0,0,0
1602255992880,10,1010123456031,72,,1,0,8,1,1,,21.5444,338,596,0.990651,137,0,12,,0,0,0,0,0,0,0,0,0,,753,530,,0,0,0,0
1602255993130,10,1010123456031,72,,1,0,8,1,1,,22.8681,288,841,0.988723,117,0,13,,4.25,28,0,0.1,11,9.09091,0,5.99425,31,,692,460,,0,0,0,2.03571
