time,nof_ue,dl_brate,ul_brate
1602897531212,0,0.0,0.0
1602897531461,0,0.0,0.0
1602897531711,0,0.0,0.0
1602897531961,0,0.0,0.0
1602897532211,0,0.0,0.0
1602897532461,0,0.0,0.0
1602897532711,0,0.0,0.0
1602897532961,0,0.0,0.0
1602897533211,0,0.0,0.0
1602897533461,0,0.0,0.0
1602897533711,0,0.0,0.0
1602897533961,0,0.0,0.0
1602897534211,0,0.0,0.0
1602897534461,0,0.0,0.0
1602897534711,0,0.0,0.0
1602897534961,0,0.0,0.0
1602897535211,0,0.0,0.0
1602897535461,0,0.0,0.0
1602897535711,0,0.0,0.0
1602897535961,0,0.0,0.0
1602897536211,0,0.0,0.0
1602897536461,0,0.0,0.0
1602897536711,0,0.0,0.0
1602897536961,0,0.0,0.0
1602897537211,0,0.0,0.0
1602897537461,0,0.0,0.0
1602897537711,0,0.0,0.0
1602897537961,0,0.0,0.0
1602897538211,0,0.0,0.0
1602897538461,0,0.0,0.0
1602897538711,0,0.0,0.0
1602897538961,0,0.0,0.0
1602897539211,0,0.0,0.0
1602897539461,0,0.0,0.0
1602897539711,0,0.0,0.0
1602897539961,0,0.0,0.0
1602897540211,0,0.0,0.0
1602897540461,0,0.0,0.0
1602897540711,0,0.0,0.0
1602897540961,0,0.0,0.0
1602897541211,0,0.0,0.0
1602897541461,0,0.0,0.0
1602897541711,0,0.0,0.0
1602897541961,0,0.0,0.0
1602897542211,0,0.0,0.0
1602897542461,0,0.0,0.0
1602897542711,0,0.0,0.0
1602897542961,0,0.0,0.0
1602897543211,0,0.0,0.0
1602897543461,0,0.0,0.0
1602897543711,0,0.0,0.0
1602897543961,0,0.0,0.0
1602897544211,0,0.0,0.0
1602897544461,0,0.0,0.0
1602897544711,0,0.0,0.0
1602897544961,0,0.0,0.0
1602897545211,0,0.0,0.0
1602897545461,0,0.0,0.0
1602897545711,0,0.0,0.0
1602897545961,0,0.0,0.0
1602897546211,0,0.0,0.0
1602897546461,0,0.0,0.0
1602897546711,0,0.0,0.0
1602897546961,0,0.0,0.0
1602897547211,0,0.0,0.0
1602897547461,0,0.0,0.0
1602897547711,0,0.0,0.0
1602897547961,0,0.0,0.0
1602897548211,0,0.0,0.0
1602897548461,0,0.0,0.0
1602897548711,0,0.0,0.0
1602897548961,0,0.0,0.0
1602897549211,0,0.0,0.0
1602897549461,0,0.0,0.0
1602897549711,0,0.0,0.0
1602897549961,0,0.0,0.0
1602897550211,0,0.0,0.0
1602897550461,0,0.0,0.0
1602897550711,0,0.0,0.0
1602897550961,0,0.0,0.0
1602897551211,0,0.0,0.0
1602897551461,0,0.0,0.0
1602897551711,0,0.0,0.0
1602897551961,0,0.0,0.0
1602897552211,0,0.0,0.0
1602897552461,0,0.0,0.0
1602897552711,0,0.0,0.0
1602897552961,0,0.0,0.0
1602897553211,0,0.0,0.0
1602897553461,0,0.0,0.0
1602897553711,0,0.0,0.0
1602897553961,0,0.0,0.0
1602897554211,0,0.0,0.0
1602897554461,0,0.0,0.0
1602897554711,0,0.0,0.0
1602897554961,0,0.0,0.0
1602897555211,0,0.0,0.0
1602897555461,0,0.0,0.0
1602897555711,0,0.0,0.0
1602897555961,0,0.0,0.0
1602897556211,0,0.0,0.0
1602897556461,0,0.0,0.0
1602897556711,0,0.0,0.0
1602897556961,0,0.0,0.0
1602897557211,0,0.0,0.0
1602897557462,1,1970.149292,418
1602897557712,9,18455.292969,4010.172119
1602897557962,9,17088.000000,313376.000000
1602897558212,10,66182.015625,179535.312500
1602897558462,10,743392.000000,448320.000000
1602897558712,10,854119.625000,117609.562500
1602897558962,10,949856.000000,255424.000000
1602897559212,10,832064.000000,170336.000000
1602897559462,10,916960.000000,244096.000000
1602897559712,10,923744.000000,303360.000000
1602897559962,10,819040.000000,172928.000000
1602897560212,10,894080.000000,34848.000000
1602897560462,10,977312.000000,31264.000000
1602897560712,10,831328.000000,213344.000000
1602897560962,10,974336.000000,180352.000000
1602897561212,10,817440.000000,106112.000000
1602897561462,10,786473.937500,33863.453125
1602897561712,10,957195.187500,72286.851562
1602897561962,10,975710.812500,225413.656250
1602897562212,10,965932.187500,85488.320312
1602897562462,10,928215.625000,50592.000000
1602897562712,10,984000.000000,111040.000000
1602897562962,10,899552.000000,55744.000000
1602897563212,10,850976.000000,71040.000000
1602897563462,10,979360.000000,22016.000000
1602897563712,10,912384.000000,132608.000000
1602897563962,10,827712.000000,188512.000000
1602897564212,10,976160.000000,42112.000000
1602897564462,10,881504.000000,120800.000000
1602897564712,10,936640.000000,46976.000000
1602897564962,10,952672.000000,158656.000000
1602897565212,10,921498.000000,74804.781250
1602897565462,10,928000.000000,44000.000000
1602897565712,10,816608.000000,110624.000000
1602897565962,10,1064960.000000,53632.000000
1602897566212,10,873312.000000,53504.000000
1602897566462,10,940192.000000,112000.000000
1602897566712,10,833920.000000,77344.000000
1602897566962,10,1057696.000000,82080.000000
1602897567212,10,898560.000000,51360.000000
1602897567462,10,873792.000000,65696.000000
1602897567712,10,1001088.000000,221120.000000
1602897567962,10,906912.000000,46464.000000
1602897568212,10,911840.000000,98112.000000
1602897568462,10,966656.000000,10400.000000
1602897568712,10,902114.062500,146052.250000
1602897568962,10,939419.250000,170880.906250
1602897569212,10,837778.000000,79783.453125
1602897569462,10,792860.562500,110661.359375
1602897569712,10,868144.562500,83502.007812
1602897569962,10,964160.000000,53504.000000
1602897570212,10,993120.000000,56608.000000
1602897570462,10,859936.000000,96512.000000
1602897570712,10,949056.000000,124224.000000
1602897570962,10,908032.000000,65152.000000
1602897571212,10,920832.000000,51296.000000
1602897571462,10,905056.000000,32832.000000
1602897571712,10,958788.812500,169816.734375
1602897571962,10,957312.000000,67296.000000
1602897572212,10,920640.000000,46112.000000
1602897572462,10,927968.000000,36448.000000
1602897572712,10,807712.000000,117344.000000
1602897572962,10,868832.000000,114336.000000
1602897573212,10,816832.000000,36320.000000
1602897573462,10,1052192.000000,83744.000000
1602897573712,10,783296.000000,77600.000000
1602897573962,10,931040.000000,109664.000000
1602897574212,10,663040.000000,87168.000000
1602897574462,10,790720.000000,81824.000000
1602897574712,10,863936.000000,90592.000000
1602897574962,10,963616.000000,85408.000000
1602897575212,10,758293.312500,68916.562500
1602897575462,10,745207.125000,38528.000000
1602897575712,10,809408.000000,115168.000000
1602897575962,10,847011.937500,103585.656250
1602897576212,10,910200.812500,34602.410156
1602897576462,10,826432.000000,54496.000000
1602897576712,10,757824.000000,64640.000000
1602897576962,10,934240.000000,67072.000000
1602897577212,10,856896.000000,39488.000000
1602897577462,10,930336.000000,52960.000000
1602897577712,10,847808.000000,114112.000000
1602897577962,10,719360.000000,112448.000000
1602897578212,10,864896.000000,40800.000000
1602897578462,10,834231.062500,123729.085938
1602897578712,10,821152.000000,63552.000000
1602897578962,10,770624.000000,52480.000000
1602897579212,10,857952.000000,26848.000000
1602897579462,10,778848.000000,0.0
1602897579712,10,737888.000000,149920.000000
1602897579962,10,859584.000000,149536.000000
1602897580212,10,718208.000000,30752.000000
1602897580462,10,798880.000000,64128.000000
1602897580712,10,790688.000000,52736.000000
1602897580962,10,772032.000000,165920.000000
1602897581212,10,638336.000000,56000.000000
1602897581462,10,697696.000000,78848.000000
1602897581712,10,784896.000000,61824.000000
1602897581962,10,659072.000000,96640.000000
1602897582212,10,821664.000000,33408.000000
1602897582462,10,981044.187500,22971.888672
1602897582712,10,936960.000000,137312.000000
1602897582962,10,823296.000000,45792.000000
1602897583212,10,546144.000000,67136.000000
1602897583462,10,859616.000000,151104.000000
1602897583712,10,968768.000000,28768.000000
1602897583962,10,802784.000000,188096.000000
1602897584212,10,984480.000000,22912.000000
1602897584462,10,931456.000000,34912.000000
1602897584712,10,790944.000000,188224.000000
1602897584962,10,806916.312500,44589.640625
1602897585212,10,862368.000000,50656.000000
1602897585462,10,982400.000000,117376.000000
1602897585712,10,825408.000000,53216.000000
1602897585962,10,1000544.000000,87072.000000
1602897586212,10,815744.000000,98016.000000
1602897586462,10,689408.000000,188736.000000
1602897586712,10,908416.000000,181664.000000
1602897586962,10,821856.000000,162880.000000
1602897587212,10,773568.000000,95648.000000
1602897587462,10,806592.000000,19520.000000
1602897587712,10,940128.000000,68320.000000
1602897587962,10,793344.000000,66144.000000
1602897588212,10,943168.000000,59712.000000
1602897588462,10,850120.437500,102457.835938
1602897588712,10,769792.000000,187776.000000
1602897588962,10,969274.875000,66422.304688
1602897589212,10,971694.687500,27726.908203
1602897589462,10,950112.000000,151264.000000
1602897589712,10,971712.000000,159936.000000
1602897589962,10,839488.000000,142496.000000
1602897590212,10,894880.000000,42176.000000
1602897590462,10,938016.000000,0.0
1602897590712,10,923392.000000,59040.000000
1602897590962,10,725792.000000,136256.000000
1602897591212,10,753568.000000,20384.000000
1602897591462,10,782501.937500,72191.234375
1602897591712,10,1079040.000000,72352.000000
1602897591962,10,870240.000000,105664.000000
1602897592212,10,676237.625000,92768.000000
1602897592462,10,856971.625000,146008.468750
1602897592712,10,945280.000000,121248.000000
1602897592962,10,863200.000000,174400.000000
1602897593212,10,852320.000000,60320.000000
1602897593462,10,904192.000000,28768.000000
1602897593712,10,932384.000000,171808.000000
1602897593962,10,733696.000000,74528.000000
1602897594212,10,672928.000000,37696.000000
1602897594462,10,691808.000000,44704.000000
1602897594712,10,840640.000000,82016.000000
1602897594962,10,838496.000000,108160.000000
1602897595212,10,724690.812500,54361.445312
1602897595462,10,743104.000000,75200.000000
1602897595712,10,897536.000000,88448.000000
1602897595962,10,899840.000000,48896.000000
1602897596212,10,1027616.000000,113792.000000
1602897596462,10,955200.000000,122400.000000
1602897596712,10,728672.000000,107264.000000
1602897596962,10,857440.000000,114016.000000
1602897597212,10,989056.000000,55584.000000
1602897597462,10,969120.000000,34816.000000
1602897597712,10,712000.000000,138304.000000
1602897597962,10,644685.312500,82071.710938
1602897598212,10,830848.000000,64800.000000
1602897598462,10,822464.000000,48352.000000
1602897598712,10,801664.000000,234144.000000
1602897598962,10,840704.000000,61184.000000
1602897599212,10,979552.000000,36448.000000
1602897599462,10,833888.000000,43648.000000
1602897599712,10,913696.000000,97472.000000
1602897599962,10,969632.000000,82016.000000
1602897600212,10,968832.000000,14048.000000
1602897600462,10,965568.000000,90048.000000
1602897600712,10,816800.000000,160736.000000
1602897600962,10,765664.000000,76672.000000
1602897601212,10,1047008.000000,39136.000000
1602897601462,10,911808.000000,99264.000000
1602897601712,10,862816.000000,40320.000000
1602897601962,10,858570.250000,118554.218750
1602897602212,10,771505.937500,112637.453125
1602897602462,10,761349.375000,20112.449219
1602897602712,10,863776.000000,74880.000000
1602897602962,10,820544.000000,130720.000000
1602897603212,10,839168.000000,27360.000000
1602897603462,10,909984.000000,20032.000000
1602897603712,10,817376.000000,41088.000000
1602897603962,10,928352.000000,151840.000000
1602897604212,10,873120.000000,93600.000000
1602897604462,10,830784.000000,22464.000000
1602897604712,10,952127.500000,149896.406250
1602897604962,10,998304.000000,86304.000000
1602897605212,10,1007520.000000,79264.000000
1602897605462,10,967456.000000,21600.000000
1602897605712,10,799744.000000,121920.000000
1602897605962,10,827552.000000,96064.000000
1602897606212,10,841280.000000,100608.000000
1602897606462,10,867968.000000,64032.000000
1602897606712,10,918944.000000,68832.000000
1602897606962,10,648992.000000,125024.000000
1602897607212,10,928928.000000,38976.000000
1602897607462,10,784960.000000,20928.000000
1602897607712,10,795887.500000,93493.976562
1602897607962,10,741609.562500,152701.203125
1602897608212,10,675984.000000,29044.175781
1602897608462,10,788160.000000,43232.000000
1602897608712,10,757280.000000,223136.000000
1602897608962,10,776640.000000,67744.000000
1602897609212,10,727584.000000,47232.000000
1602897609462,10,864192.000000,28992.000000
1602897609712,10,710944.000000,180480.000000
1602897609962,10,742080.000000,46592.000000
1602897610212,10,678080.000000,53376.000000
1602897610462,10,736896.000000,71904.000000
