time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-109,1.9,22,0.34,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-113,4.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-109,4.1,22,0.50,3250.996094,0,27,8.9,0.0,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-112,3.5,21,0.50,1536.000000,0,27,9.6,12,12096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-116,2.3,21,0.50,4864.000000,0,27,2.7,0.0,15104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-109,12,21,0.63,33696.000000,0,27,3.6,0.0,35872.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-110,17,21,0.77,5312.000000,0,27,0.0,0.0,13472.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-106,10,21,0.72,14688.000000,0,27,2.2,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-109,8.8,21,0.62,14816.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-112,7.6,21,0.53,17184.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-112,16,21,0.75,5312.000000,0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-112,16,20,0.75,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-108,17,21,0.64,10720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-109,12,21,0.50,11584.000000,0,27,4.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-113,10,21,0.50,10304.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-113,18,21,0.65,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-113,17,21,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-114,5.9,20,0.50,12864.000000,0,27,6.3,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-113,6.2,20,0.56,27104.000000,0,27,5.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-115,17,20,0.52,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-113,7.0,20,0.50,23235.060547,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-110,2.0,20,0.50,8160.000000,0,27,4.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-114,6.9,20,0.50,14624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-111,14,20,0.64,16352.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-104,15,21,0.77,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-107,17,21,0.93,10528.000000,0,27,6.5,0.0,17888.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-114,14,21,0.59,15872.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-112,20,21,2.7,8000.000000,22,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-115,8.4,21,0.50,16832.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-114,13,20,0.59,32064.000000,0,27,2.4,0.0,15040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-112,13,20,0.74,22183.267578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-107,14,21,0.66,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-103,6.5,21,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-105,12,21,0.50,15776.000000,0,27,1.4,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-109,14,20,0.73,21120.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-111,16,21,0.69,27456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-115,2.6,21,0.50,22080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-119,9.7,21,0.52,20960.000000,0,27,1.1,0.0,20640.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-114,13,21,0.51,16160.000000,12,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-111,14,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-111,14,21,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
