time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,374,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,444,1.6,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,448,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,448,3.0,24,0.50,2240.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,448,2.1,24,0.50,3104.000000,0,27,11,12,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,446,3.4,24,0.50,9568.000000,0,27,6.0,0.0,23200.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,449,24,24,0.57,178816.000000,0,27,4.3,0.0,25856.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,449,21,24,0.53,94304.000000,0,27,6.5,0.0,150560.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,450,22,23,0.50,168672.000000,0,27,3.1,0.0,27680.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,447,23,24,0.53,141696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,448,23,23,0.59,145952.000000,0,27,3.1,0.0,99040.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,450,23,23,0.61,191296.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,448,22,23,0.51,153440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,448,22,23,0.51,202304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,447,22,23,0.51,150368.000000,0,27,4.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,446,26,23,0.61,149184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,447,21,23,0.51,75520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,447,22,23,0.57,106336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,446,21,24,0.50,151328.000000,0,27,4.3,0.0,168672.000000,39,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,448,27,23,0.71,66336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,448,23,23,0.66,151712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,446,21,23,0.52,143200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,448,23,23,0.52,119872.000000,0,27,15,0.0,21056.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,448,21,23,0.53,117504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,447,18,23,0.52,129856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,448,22,23,0.50,105920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,448,22,23,0.52,83968.000000,0,27,13,0.0,137824.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,447,21,23,0.50,145280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,447,22,23,0.50,156320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,448,23,23,0.50,176192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,449,24,23,0.58,179744.000000,0,27,15,0.0,114048.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,448,21,23,0.51,129152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,449,22,24,0.55,192992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,449,15,23,0.52,94656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,447,21,24,0.52,179136.000000,0,27,13,0.0,3616.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,448,21,23,0.52,167008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,448,23,23,0.58,178240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,447,23,23,0.53,187008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,448,18,23,0.50,122176.000000,0,27,11,0.0,64736.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,448,17,23,0.51,100704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,448,19,24,0.56,159744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,447,23,24,0.52,252832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,447,22,24,0.52,140416.000000,0,27,11,0.0,33152.000000,21,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,449,18,23,0.52,116352.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
