time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,419,1.2,24,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,410,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,417,3.5,24,0.50,4384.000000,0,27,7.4,0.0,76288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,412,2.2,24,0.50,4640.000000,0,27,12,0.0,69344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,408,16,24,0.53,525280.000000,0,27,13,0.0,181312.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,408,22,23,0.55,743456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,411,21,23,0.52,615552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,415,21,23,0.54,609856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,413,21,23,0.54,565280.000000,0,27,13,0.0,137696.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,413,21,23,0.51,341088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,411,18,23,0.50,184448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,410,18,23,0.51,177728.000000,0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,417,21,23,0.51,210880.000000,0,27,6.4,0.0,31264.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,414,20,23,0.54,185760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,407,22,23,0.58,240736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,409,20,23,0.51,222272.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,411,19,23,0.53,210144.000000,0,27,0.66,0.0,30656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,411,20,23,0.52,215040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,406,22,23,0.61,292384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,411,21,23,0.51,226656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,413,20,23,0.59,219648.000000,0,27,4.4,0.0,36448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,406,23,23,0.64,236672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,408,22,23,0.55,211328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,408,21,23,0.52,184352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,408,14,23,0.50,145696.000000,0,27,12,0.0,30016.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,416,21,23,0.55,230656.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,411,21,23,0.53,240256.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,412,22,23,0.57,278496.000000,1,27,21,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,406,19,23,0.53,214048.000000,0,27,15,0.0,101920.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,407,22,23,0.56,212384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,411,21,23,0.52,244544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,415,20,23,0.55,189824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,413,22,23,0.51,188864.000000,0,27,5.1,0.0,43456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,413,20,23,0.52,210656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,408,22,23,0.53,178016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,409,20,23,0.51,176160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,414,22,23,0.56,227840.000000,0,27,8.4,0.0,121856.000000,23,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,415,20,23,0.50,135552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,410,21,23,0.53,202560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,411,21,23,0.52,208544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,413,22,23,0.58,253152.000000,0,27,9.2,0.0,50752.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,413,22,23,0.55,206144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,409,16,23,0.50,189664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
